time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.99,-0.16094366091217494,-0.5625367383084722,-0.01001338567584753,-0.11632571369409561,-0.367461646602262,0.14710044255764743,-0.2615443766117096,-0.04796738922595978,-0.3030315665963148,-0.8724358240602275,0.028755247592926025,-0.9672290086746216,-0.2742763190033888,-0.4
6.0,-0.16438348908319694,-0.5611672458192531,-0.013166537508368492,-0.11675181984901428,-0.3241400533339398,0.12708501520929616,-0.32685381174087524,-0.06578890234231949,-0.30530066653466736,-0.8708748654991008,0.04746490716934204,-0.7764905691146851,-0.2578357593653253,-0.4
6.01,-0.16742646197885358,-0.5599950380042863,-0.016703180968761444,-0.11739096790552139,-0.2745331439132723,0.10242443092777975,-0.43623805046081543,-0.06191505119204521,-0.2965098563728211,-0.8670945814827902,0.10070449113845825,-0.6197285652160645,-0.19580536523436287,-0.4
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,-0.022327719256281853,-0.1180301234126091,-0.22909215030847463,0.07448386830504461,-0.6530063152313232,-0.10467363148927689,-0.26332438236124567,-0.8670229044694115,0.11986970901489258,-0.35899901390075684,-0.1434546733463531,-0.4
6.03,-0.1720083049850232,-0.5585053606381855,-0.02888968586921692,-0.11824317276477814,-0.17683599046720033,0.030669828125599707,-0.746213972568512,-0.036287758499383926,-0.24195910233786955,-0.872259916600004,0.10494589805603027,-0.45821046829223633,-0.13701320428183927,-0.4
6.04,-0.17341087177080639,-0.5585053606381855,-0.03519598767161369,-0.11849883943796158,-0.12928059903881817,-0.061025064244191185,-0.674450695514679,-0.041642963886260986,-0.22739241803224947,-0.8774563756686133,0.22193151712417603,-0.2486555576324463,-0.0054609009080734405,-0.4
6.05,-0.1745939169657995,-0.5597258619230693,-0.04209883138537407,-0.11875449866056442,-0.07440020134130876,-0.36615038546504763,-0.5502719283103943,0.0006859912537038326,-0.2077921859731784,-0.8915911471478195,0.21877342462539673,-0.5342273712158203,0.01098123865221834,-0.4
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.045124154537916183,-0.11892493814229965,-0.02475542465365521,-0.6039574842249849,-0.30709847807884216,-0.022288335487246513,-0.23234579931234134,-0.9531275298371991,0.27127838134765625,-0.4342029094696045,0.03893258203531491,-0.4
6.07,-0.17508902545887264,-0.5718050116075694,-0.04627462849020958,-0.11909538507461548,0.03264916064279788,-0.5410259020574095,-0.07710463553667068,-0.030330901965498924,-0.24802555102679363,-0.9634812163435735,0.42109715938568115,-0.8108811378479004,0.17307160835888752,-0.4
6.08,-0.17424589258477655,-0.5766488863886349,-0.046061575412750244,-0.11960670351982117,0.08431328740961064,-0.48438747810656224,0.0026396745815873146,-0.05996902659535408,-0.250067836377685,-0.9574099290962257,0.3916405439376831,-0.7118179798126221,0.14157270755999812,-0.4
6.09,-0.17340275971068045,-0.5814927611697004,-0.046487677842378616,-0.12067195028066635,0.14421704774068367,-0.4236921712499466,-0.03151092678308487,-0.13632094860076904,-0.24113781069935897,-0.9594279019802714,0.4005396366119385,-0.7848577499389648,0.1594018259125795,-0.4
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.04631723836064339,-0.12182242423295975,0.20412080807175847,-0.3629968643932884,0.08288261294364929,-0.09510290622711182,-0.23138094054881336,-0.951395558077748,0.46821022033691406,-0.8680858612060547,0.2368292797881007,-0.4
6.11,-0.16932034354924522,-0.5887526984575664,-0.04486849159002304,-0.12348422408103943,0.26028344990087326,-0.31038373600214086,0.15897585451602936,-0.1392209529876709,-0.24297909081747304,-0.9502186367115832,0.485668420791626,-0.9208972454071045,0.24268932997415293,-0.4
6.12,-0.16615588263194533,-0.5913304045336765,-0.04252493381500244,-0.12442164868116379,0.3226863852665609,-0.251924704456453,0.26079776883125305,-0.04245537519454956,-0.23905286621109295,-0.9502203264648825,0.4164935350418091,-0.9608831405639648,0.17744066883071613,-0.4
6.13,-0.16286661584391415,-0.5937911925466953,-0.03988310322165489,-0.12523123621940613,0.38084836712334535,-0.20110059631410948,0.28430697321891785,-0.060730110853910446,-0.2394926632976822,-0.9536319174023435,0.30706995725631714,-0.9677485227584839,0.06757729395863493,-0.4
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.03809347748756409,-0.12612605094909668,0.44575047752365027,-0.14487784007938131,0.10553096234798431,-0.07190856337547302,-0.21551012740037634,-0.9451168228574514,0.29136574268341064,-0.8755819797515869,0.0758556152830343,-0.4
6.15,-0.153951606293441,-0.5966887493482831,-0.03864740952849388,-0.12770262360572815,0.5059117994081683,-0.09584275218581695,-0.056574951857328415,-0.15178610384464264,-0.17919598316022478,-0.9355698538020398,0.31565606594085693,-0.869530439376831,0.13646008278063215,-0.4
6.16,-0.148420679301315,-0.5972692715036749,-0.03830653056502342,-0.1285974532365799,0.5733130848430923,-0.04185627126205205,0.054327525198459625,-0.10609456151723862,-0.16832781718602763,-0.934200561779591,0.29471802711486816,-0.9122145175933838,0.12639020992884054,-0.4
6.17,-0.1424853445965794,-0.5975258747735241,-0.03762476518750191,-0.12898093461990356,0.635473746755288,0.0053897963827616024,0.06666356325149536,-0.03202086314558983,-0.15718546554601426,-0.9358210991724967,0.20475882291793823,-0.92017662525177,0.047573357371923974,-0.4
6.18,-0.1357112043662095,-0.5971614755760197,-0.0358351394534111,-0.12910877168178558,0.7053742072248586,0.05714000199556679,0.26002901792526245,-0.001608418533578515,-0.14990698486280585,-0.9311830451946039,0.056054651737213135,-0.9401572942733765,-0.09385233312559271,-0.4
6.19,-0.12837786045208185,-0.5963830747336126,-0.03361940756440163,-0.1297905147075653,0.7695342091647612,0.10259704939162617,0.17662665247917175,-0.09265229851007462,-0.13834078552417867,-0.9185836813702264,-0.1335974931716919,-0.9345574378967285,-0.27193827869587056,-0.4
6.2,-0.120320520182914,-0.5951095345881873,-0.03353419154882431,-0.1315801590681076,0.8419338446688664,0.15211097969345388,-0.09015174210071564,-0.22934448719024658,-0.09385141473227404,-0.8964269059804828,0.4366937279701233,-0.8741893768310547,0.34284231323784925,-0.4
6.21,-0.11153918355870487,-0.5933408551397436,-0.033789850771427155,-0.13375326991081238,0.9080931866364415,0.19577900684072347,0.05860448256134987,-0.23990100622177124,-0.0651287071064357,-0.8797572675463774,0.03290820121765137,-0.8752423524856567,-0.032220505888784334,-0.4
6.22,-0.10215865645018556,-0.5911939544513729,-0.031020192429423332,-0.13609682023525238,0.9829919971751648,0.2430566618315737,0.30127280950546265,-0.2256074994802475,-0.07616824037636949,-0.8652897583041346,0.853998601436615,-0.9061328172683716,0.4,-0.4
6.23,-0.09187934361520102,-0.5884797219031118,-0.028463583439588547,-0.13844038546085358,1.0511506791704432,0.284935668730089,0.24246609210968018,-0.11846297234296799,-0.04960448189972741,-0.8495006951458937,0.3826349973678589,-0.9350835084915161,0.33303051546813145,-0.4
6.24,-0.08113564286677626,-0.5854952410767711,-0.025821752846240997,-0.1408691704273224,1.1285486647438656,0.3299770484100186,0.29899105429649353,-0.25942015647888184,-0.029609078490298396,-0.835119483370802,0.6762326955795288,-0.9102606773376465,0.4,-0.4
6.25,-0.06930837032032419,-0.5818801809349116,-0.02160334773361683,-0.1444484144449234,1.1987066867668252,0.3700670350597477,0.4231902062892914,-0.33963310718536377,-0.01932137083513577,-0.8029204913853709,0.16234606504440308,-0.9392871856689453,0.1430246942092673,-0.4
6.26,-0.05716150913144026,-0.5780939003755763,-0.017342332750558853,-0.14789985120296478,1.2786038473748853,0.4128721394287176,0.44749343395233154,-0.3380175232887268,-0.000779890703503261,-0.7880109251714564,0.9630120992660522,-0.8934751749038696,0.4,-0.4
6.2700000000000005,-0.04373629337282578,-0.5736227381463369,-0.01427440159022808,-0.15126603841781616,1.3507612094255634,0.4511731058296995,0.2981792092323303,-0.3511178493499756,0.0446490624176417,-0.7663399050161339,0.4105004072189331,-0.8940224647521973,0.4,-0.4
6.28,-0.030146284942928387,-0.5690704382589822,-0.009757725521922112,-0.15373742580413818,1.43315754506811,0.4917419348876706,0.42020225524902344,-0.23319587111473083,0.04995620477390169,-0.7604291521729205,0.856350839138031,-0.8861613273620605,0.4,-0.4
6.29,-0.015073142471464192,-0.5637878994485837,-0.005113218445330858,-0.15548445284366608,1.5073142471464516,0.5282538810398592,0.5067391395568848,-0.21119287610054016,0.08436650589646276,-0.7463112347105709,0.4518697261810303,-0.9270286560058594,0.4,-0.4
6.3,0.0,-0.5585053606381852,0.0001704406167846173,-0.1574445217847824,1.5891637127624367,0.5665864347868528,0.48307037353515625,-0.19366785883903503,0.09755395285991793,-0.7296956001916581,0.8691606521606445,-0.880256175994873,0.4,-0.4
6.3100000000000005,0.01671013178378542,-0.5524561707528461,0.003792303614318371,-0.15876542031764984,1.6710131783785036,0.6049189885338997,0.44002071022987366,-0.16160733997821808,0.1567183442014508,-0.7136806166883274,0.4380348324775696,-0.8521721363067627,0.4,-0.4
6.32,0.03342026356757084,-0.546406980867507,0.008095929399132729,-0.16046983003616333,1.7332197521889388,0.6374056391263956,0.4844626188278198,-0.1693674921989441,0.17471372832658688,-0.6943383056241617,0.9497257471084595,-0.7933733463287354,0.4,-0.4
6.33,0.05137452682756346,-0.5397080579703185,0.014061350375413895,-0.1620890349149704,1.802338167533789,0.6735019175624721,0.554015576839447,-0.16209372878074646,0.19451477574141363,-0.6720567683507401,0.5517199039459229,-0.8433437347412109,0.4,-0.4
6.34,0.06946702691824586,-0.5329369425162579,0.01925978809595108,-0.16234469413757324,1.8519230650783114,0.7041995479061889,0.5167655348777771,-0.016209393739700317,0.22935510134604167,-0.6709167499907347,0.9462379813194275,-0.7511610984802246,0.4,-0.4
6.3500000000000005,0.0884129881291306,-0.5256240670121943,0.024500837549567223,-0.1626429557800293,1.9052643850907547,0.7380595510312986,0.5271244645118713,-0.0463675782084465,0.26487341873181286,-0.6498508509991339,0.5788042545318604,-0.7417483329772949,0.4,-0.4
6.36,0.10757231462006182,-0.5181757514956317,0.032213278114795685,-0.16404908895492554,1.9422276063692152,0.7669681611261971,0.7695152759552002,-0.17536476254463196,0.26518693226755985,-0.6197088381668232,0.9028032422065735,-0.8167076110839844,0.4,-0.4
6.37,0.1272575402565141,-0.5102847037896707,0.039840493351221085,-0.16643525660037994,1.9797918310492921,0.7985918889403543,0.8037843108177185,-0.2852766215801239,0.29541419781085465,-0.5849267408644281,0.5526114702224731,-0.8271280527114868,0.4,-0.4
6.38,0.14716815124104682,-0.5022039137168249,0.04670072719454765,-0.16933274269104004,2.0041333760618203,0.8257114787864666,0.6752389073371887,-0.2955595850944519,0.33143861950505993,-0.555959580416511,0.9857003092765808,-0.547691822052002,0.4,-0.4
6.390000000000001,0.16734020777775144,-0.4937704742139409,0.05530797690153122,-0.1714632660150528,2.0259205054094815,0.8550989312896569,0.8936591744422913,-0.17910203337669373,0.33971253004965096,-0.5389747881288081,0.46879100799560547,-0.8808553218841553,0.4,-0.4
6.4,0.1876865613492374,-0.48510193509103144,0.06481004506349564,-0.1725711077451706,2.037640374156286,0.8804295008870788,0.9267839789390564,-0.11732687801122665,0.3541958866666989,-0.5272978461614494,0.9877094030380249,-0.8203144073486328,0.4,-0.4
6.41,0.2080930152608763,-0.4761618841961997,0.07550518959760666,-0.1743607521057129,2.043650408171583,0.9075806780793094,0.8653233647346497,-0.22496941685676575,0.3622887451018183,-0.49630531162723324,0.7163264751434326,-0.744199275970459,0.4,-0.4
6.42,0.22855956951266818,-0.46695032152944566,0.08296196907758713,-0.176150381565094,2.0427486006523967,0.9311222274279309,0.8113059997558594,-0.19331635534763336,0.42129294858827604,-0.4715879586673518,0.9590309262275696,-0.5593390464782715,0.4,-0.4
6.43,0.24894798727392337,-0.4575394396476415,0.09297535568475723,-0.17840871214866638,2.0329815393353954,0.9560371293092373,0.9933844208717346,-0.24041463434696198,0.4156955747191831,-0.44156933034418466,0.2700313329696655,-0.8665611743927002,0.4,-0.4
6.44,0.26921920029937696,-0.44782957894326036,0.1027330756187439,-0.17900525033473969,2.0194580555502775,0.9777896584090975,0.9835734367370605,-0.07394179701805115,0.4381071802759354,-0.4345846683124971,0.9979889392852783,-0.8069562911987305,0.4,-0.4
6.45,0.2893371483849299,-0.4379836464794592,0.1115533784031868,-0.17896264791488647,1.9939138989006793,1.0004682849793447,0.8762843012809753,-0.009233004413545132,0.4685439929745867,-0.4200086966896659,0.8835358023643494,-0.5637747049331665,0.4,-0.4
6.46,0.3090974782773897,-0.4278202132436739,0.120970219373703,-0.1790478676557541,1.9677687388496459,1.0204317938304222,0.8666844367980957,-0.0363583005964756,0.4796894070268093,-0.3950581614093107,0.8330793976783752,-0.5683267116546631,0.4,-0.4
6.47,0.328692523161922,-0.41757501060285124,0.13025923073291779,-0.17887742817401886,1.9264474868676995,1.0408741450897168,1.0671615600585938,0.04139494150876999,0.49992692011118345,-0.37664753326679024,0.8181073665618896,-0.8394696712493896,0.4,-0.4
6.48,0.34762642801474447,-0.407002730341879,0.14308489859104156,-0.17883481085300446,1.8876806505507737,1.0590486336920435,1.1120946407318115,0.024822449311614037,0.4701654287943928,-0.3510392095781708,0.9731000065803528,-0.8420729637145996,0.4,-0.4
6.49,0.36644613617293836,-0.39639403792901,0.15173475444316864,-0.17892003059387207,1.8305823032365822,1.077254709640453,0.8151594400405884,-0.02366548776626587,0.5311212865202076,-0.3280088931329098,0.9830846786499023,-0.233972430229187,0.4,-0.4
6.5,0.3842380740794753,-0.3854576361490704,0.16076810657978058,-0.17887742817401886,1.7791937906537285,1.0936401779939864,0.9925086498260498,-0.010228680446743965,0.5345257926986394,-0.30422242234923924,0.267378032207489,-0.8333299160003662,0.4,-0.4
6.51,0.4020300119860122,-0.37452123436913076,0.17338071763515472,-0.17896264791488647,1.706318348007155,1.1096099786314646,1.0674453973770142,-0.03775613382458687,0.5090918572133423,-0.2809009577004159,0.9994851350784302,-0.9562492370605469,0.4,-0.4
6.5200000000000005,0.418364441039619,-0.36326543657644056,0.1831810474395752,-0.17883481085300446,1.6334429053604929,1.125579779268893,0.9920793771743774,0.01885296031832695,0.5357077796919512,-0.25758164413879037,0.9947416186332703,-0.6718676090240479,0.4,-0.4
6.53,0.4346988700932229,-0.35200963878375235,0.19183090329170227,-0.17892003059387207,1.556675915030631,1.137939952062652,0.9315178394317627,-0.0075447834096848965,0.5625816656178093,-0.23276904104420237,0.9798218607902527,-0.6579991579055786,0.4,-0.4
6.54,0.44949795934023096,-0.34050663753518806,0.2037617564201355,-0.17887742817401886,1.471379259108648,1.1516734773890995,1.0418485403060913,0.00656663766130805,0.5201547670259393,-0.20865443043522758,0.976762056350708,-0.8847618103027344,0.4,-0.4
6.55,0.4641264552753952,-0.3289761692359709,0.21330642700195312,-0.17887742817401886,1.3954141207411794,1.1622446299340865,0.9618831872940063,-0.0011132729705423117,0.5524783100803503,-0.1848927991317324,0.9953067302703857,-0.7937808036804199,0.4,-0.4
6.5600000000000005,0.477406241755055,-0.3172617449365058,0.22233976423740387,-0.17874959111213684,1.3111197797721452,1.1737418799495885,1.027773380279541,0.023128649219870567,0.5525974474773931,-0.16115843527290685,0.9909573793411255,-0.9209935665130615,0.4,-0.4
6.57,0.49034885087083885,-0.3055013316369786,0.2331627458333969,-0.17879220843315125,1.2383056108071067,1.182524012245917,1.0517455339431763,-0.030418023467063904,0.5355684852727917,-0.1353879402022392,0.9946566820144653,-0.954796552658081,0.4,-0.4
6.58,0.5021723539711966,-0.29361126469158794,0.241940438747406,-0.17883481085300446,1.1583694668481037,1.1917849869504575,0.8943981528282166,-0.07187765091657639,0.5509219323110682,-0.11022621402472799,0.9963756799697876,-0.8028857707977295,0.4,-0.4
6.59,0.5135162402078004,-0.28166563189797,0.2513999044895172,-0.1785365343093872,1.0890418554910681,1.1987780989980106,0.8505434393882751,0.01522185280919075,0.5430768763814919,-0.08978463267715875,0.9920105934143066,-0.7169145345687866,0.4,-0.4
6.6000000000000005,0.5239531910810183,-0.2696357027116271,0.25911232829093933,-0.178493931889534,1.0134639085420751,1.2058027983915842,0.8339813351631165,0.04152558743953705,0.5569269962981163,-0.062410273979289554,0.9877281785011292,-0.721590518951416,0.4,-0.4
6.61,0.5337855183786425,-0.25754957593013783,0.26737871766090393,-0.1785791516304016,0.9476228547929537,1.211006890190264,0.865359365940094,0.032454852014780045,0.548472980712073,-0.036227383375903366,0.9878973960876465,-0.8224841356277466,0.4,-0.4
