time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
6.19,-0.12837786045208185,0.11066104989628425,0.0710311233997345,1.3802707195281982,0.7695342091647612,-0.9155830676902825,-3.132620096206665,0.01656479574739933,-0.598226951555449,-3.8088290088957417,0.9715170860290527,0.9999638199806213,0.3732901344736037,-2.8088651889151204
6.2,-0.120320520182914,0.10113072516668745,0.040777914226055145,1.3772454261779785,0.8419338446688664,-0.9904818782290867,-2.7556965351104736,-0.4639624357223511,-0.48329530322690745,-3.828344103033873,0.9215070009231567,0.9999746680259705,0.4382116976962493,-2.8283694350079025
6.21,-0.11153918355870487,0.09085141233170294,0.017427552491426468,1.369362473487854,0.9080931866364415,-1.0588904777278212,-2.5096652507781982,-1.066531777381897,-0.38690020815039405,-3.8355331834684527,0.8301408290863037,0.9999756217002869,0.44324062093590966,-2.835557561768166
6.22,-0.10215865645018556,0.07995291561213148,-0.010695148259401321,1.3509548902511597,0.9829919971751648,-1.1362884633012538,-2.4299182891845703,-1.9047542810440063,-0.2743905245723527,-3.8130059239170846,0.7093333005905151,0.9999149441719055,0.43494277601816245,-2.813090979745179
6.23,-0.09187934361520102,0.06812564306567724,-0.03319330886006355,1.3310986757278442,1.0511506791704432,-1.2066964028276979,-2.3533108234405518,-2.2151453495025635,-0.1760581042654124,-3.7889190979865015,0.6725718975067139,0.9998437166213989,0.49651379324130146,-2.7890753813651026
6.24,-0.08113564286677626,0.05581898755557703,-0.05684194341301918,1.305276870727539,1.1285486647438656,-1.286593563435639,-2.131537437438965,-2.4598629474639893,-0.07288109836127123,-3.7483736495158864,0.543118953704834,0.9997876882553101,0.47023785534356277,-2.7485859612605763
6.25,-0.06930837032032419,0.042393771796965005,-0.0745677649974823,1.278773307800293,1.1987066867668252,-1.3590008429897558,-1.8239269256591797,-3.084766149520874,0.015778184031474324,-3.709138608009984,-0.0019623637199401855,0.9993973970413208,0.013815820311534138,-2.709741210968663
6.26,-0.05716150913144026,0.028638970695782497,-0.09314579516649246,1.245665192604065,1.2786038473748853,-1.4413971786323003,-2.003297805786133,-3.6759631633758545,0.1079528581051566,-3.651078665724847,0.004391789436340332,0.9976559281349182,0.11234464754149694,-2.6534227375899286
6.2700000000000005,-0.04373629337282578,0.013565828224318205,-0.11577177792787552,1.2007967233657837,1.3507612094255634,-1.5154991937079993,-1.937570333480835,-3.989203929901123,0.21610645366514922,-3.561692685424396,-0.3862786293029785,0.9951807260513306,-0.1701721756378293,-2.5665119593730656
6.28,-0.030146284942928387,-0.0016710131783781727,-0.13247497379779816,1.1609562635421753,1.43315754506811,-1.5973486593241293,-1.7431530952453613,-4.366804122924805,0.3069860665646093,-3.48788183016166,-0.7486968040466309,0.9928740859031677,-0.44171073748202155,-2.4950077442584924
6.29,-0.015073142471464192,-0.0183811449621637,-0.15101037919521332,1.1085032224655151,1.5073142471464516,-1.6710131783785886,-1.7210426330566406,-5.029880523681641,0.4078117101712474,-3.380653102283037,-0.9121931791305542,0.9857248663902283,-0.5043814689593068,-2.3949282358928086
6.3,0.0,-0.03509127674594923,-0.16745789349079132,1.0609501600265503,1.5891637127624367,-1.7401315937235013,-1.8560961484909058,-5.471563816070557,0.502373680472374,-3.2881243103174986,-0.9564043283462524,0.9791768789291382,-0.4540306478738785,-2.3089474313883604
6.3100000000000005,0.01671013178378542,-0.05318377683663465,-0.1891038566827774,0.9984837770462036,1.6710131783785036,-1.809250009068344,-2.1043899059295654,-5.936303615570068,0.6174419653996884,-3.1550026616485143,-0.9714834690093994,0.9585379958152771,-0.354041503609711,-2.196464665833237
6.32,0.03342026356757084,-0.07127627692731696,-0.20529571175575256,0.9423235058784485,1.7332197521889388,-1.8572571970794787,-1.6543283462524414,-6.319833755493164,0.7161479259699701,-3.0407993484172966,-0.9947330951690674,0.906511664390564,-0.27858516919909726,-2.1342876840267326
6.33,0.05137452682756346,-0.09032892077822344,-0.22170062363147736,0.8665626645088196,1.802338167533789,-1.91059851709193,-1.4421558380126953,-6.9387526512146,0.8192254513771224,-2.870674755861129,-0.998377799987793,0.7912969589233398,-0.17915234861067053,-2.079377796937789
6.34,0.06946702691824586,-0.10948824726915475,-0.23456890881061554,0.797150731086731,1.8519230650783114,-1.94598402883714,-1.2979108095169067,-7.534022331237793,0.9121078071865842,-2.719916935067657,-0.9994394779205322,0.614862322807312,-0.08733167073394799,-2.105054612260345
6.3500000000000005,0.0884129881291306,-0.12924860135496716,-0.2496102899312973,0.7093738317489624,1.9052643850907547,-1.983548253517207,-1.3252283334732056,-8.13250732421875,1.0140698341812837,-2.5158672993117888,-0.9997978210449219,0.20684373378753662,0.014272013136361839,-2.309023565524252
6.36,0.10757231462006182,-0.1491592123394998,-0.26098719239234924,0.6319511532783508,1.9422276063692152,-2.0063120889966743,-1.0670475959777832,-8.387178421020508,1.1056785210372333,-2.343331096853552,-0.9998778104782104,-0.10530900955200195,0.10580071055902285,-2.448640106405554
6.37,0.1272575402565141,-0.1693748431348998,-0.267932653427124,0.5520145297050476,1.9797918310492921,-2.028099218344347,-0.614427924156189,-8.720145225524902,1.1855705810509143,-2.164168118519842,-0.9999169707298279,-0.45802855491638184,0.1856536103210864,-2.622196673436224
6.38,0.14716815124104682,-0.18972119670638588,-0.27394065260887146,0.449707567691803,2.0041333760618203,-2.038241377557913,-0.42952027916908264,-9.256946563720703,1.263326411549755,-1.9182862931945666,-0.9999443292617798,-0.8073844909667969,0.2633820822879751,-2.7256707841613634
6.390000000000001,0.16734020777775144,-0.210139670686059,-0.2782869040966034,0.36197325587272644,2.0259205054094815,-2.044251411573196,-0.486402302980423,-9.616060256958008,1.3368813356230644,-1.7163387796763563,-0.999957263469696,-0.9076234102249146,0.3369240721533684,-2.623962189901271
6.4,0.1876865613492374,-0.23060622493785077,-0.28271839022636414,0.272577166557312,2.037640374156286,-2.0417718945206698,-0.48364025354385376,-9.75188159942627,1.4112148547268046,-1.5095501744854882,-0.9999606013298035,-0.9417665004730225,0.41125425339700117,-2.4513166749585107
6.41,0.2080930152608763,-0.25097510857647154,-0.28634023666381836,0.16247251629829407,2.043650408171583,-2.032004833203569,-0.2628125548362732,-9.961034774780273,1.483299755774084,-1.2403428746242968,-0.9999539256095886,-0.973503828048706,0.4833458301644953,-2.2138467026730027
6.42,0.22855956951266818,-0.2712463216019213,-0.28625503182411194,0.06992325931787491,2.0427486006523967,-2.0169036398852214,0.07720504701137543,-10.099503517150879,1.5444438040103403,-1.0235087427593887,-0.9999352693557739,-0.9845542907714844,0.5445085346545664,-2.008063033530873
6.43,0.24894798727392337,-0.2913131813741751,-0.2860845625400543,-0.04239710047841072,2.0329815393353954,-1.991359483235641,-0.022128751501441002,-10.11361312866211,1.605097649441933,-0.7467482426872931,-0.9999232888221741,-0.9829312562942505,0.6051743606197588,-1.7296794989815436
6.44,0.26921920029937696,-0.31107351126663496,-0.28570106625556946,-0.13609682023525238,2.0194580555502775,-1.963636613651376,0.07186710834503174,-10.072369575500488,1.6647607996648393,-0.5249300730941477,-0.9998980760574341,-0.9841611385345459,0.6648627236074052,-1.5090912116286936
6.45,0.2893371483849299,-0.33058591364720363,-0.2843375504016876,-0.24649973213672638,1.9939138989006793,-1.9223153616695914,0.1306849867105484,-10.081335067749023,1.7210240963598524,-0.25225854453143176,-0.9998557567596436,-0.9858367443084717,0.7211683396002089,-1.2380952888399035
6.46,0.3090974782773897,-0.349519818500026,-0.2808435261249542,-0.3398159444332123,1.9677687388496459,-1.8819708158194253,0.4487147629261017,-10.078826904296875,1.7698230132070316,-0.029111622200441167,-0.9997435808181763,-0.9905030727386475,0.7700794323888553,-1.0196146949390887
6.47,0.328692523161922,-0.36822532996359136,-0.27692338824272156,-0.4327487051486969,1.9264474868676995,-1.8248724685052409,0.37546974420547485,-10.038302421569824,1.8168477342139306,0.1935701255553166,-0.9996728897094727,-0.9905784130096436,0.817174844504458,-0.797008287454327
6.48,0.34762642801474447,-0.3860172678701315,-0.27210843563079834,-0.5448986291885376,1.8876806505507737,-1.7719062463891433,0.4961337149143219,-10.054698944091797,1.8592045909366286,0.47664408395521823,-0.99949711561203,-0.9908621311187744,0.8597074753245986,-0.5142180471635562
6.49,0.36644613617293836,-0.4036634548913751,-0.26460903882980347,-0.6373626589775085,1.8305823032365822,-1.6990308037424064,0.9186438918113708,-9.818799018859863,1.8931655250082253,0.7010976122584003,-0.9986993074417114,-0.986896276473999,0.8944662175665139,-0.28579866421559874
6.5,0.3842380740794753,-0.4199978839449789,-0.2514425218105316,-0.743632435798645,1.7791937906537285,-1.6334429053604076,1.2665321826934814,-9.687539100646973,1.9070417876700207,0.9709036555609984,-0.9974349737167358,-0.986738920211792,0.9096068139532849,-0.015835264650793546
6.51,0.4020300119860122,-0.4363323129985826,-0.2407899796962738,-0.8285970687866211,1.706318348007155,-1.5481462494383749,1.2198535203933716,-9.600512504577637,1.928459975046858,1.1767942673641154,-0.9978443384170532,-0.9860563278198242,0.9306156366298048,0.1907379395442912
6.5200000000000005,0.418364441039619,-0.4509608089337469,-0.2261320948600769,-0.9270265102386475,1.6334429053604929,-1.4628495935163954,1.5981825590133667,-9.294041633605957,1.9334896076990877,1.4281971039147017,-0.9949654340744019,-0.9855962991714478,0.9385241736246859,0.4426008047432539
6.53,0.4346988700932229,-0.4655893048689112,-0.20478440821170807,-1.0248594284057617,1.556675915030631,-1.3869846866443432,2.0594186782836914,-8.846049308776855,1.9184498349147927,1.6778103706105514,-0.986757755279541,-0.9848090410232544,0.9316920796352517,0.693001329587297
6.54,0.44949795934023096,-0.47870050266663317,-0.18590810894966125,-1.1033046245574951,1.471379259108648,-1.3026903456753196,2.0410850048065186,-8.333870887756348,1.9062182048696767,1.873812365672586,-0.9833028316497803,-0.9757741689682007,0.9229153732198965,0.8980381967043853
6.55,0.4641264552753952,-0.49164311178241704,-0.165625661611557,-1.1744636297225952,1.3954141207411794,-1.2303119964112703,2.2255280017852783,-7.329098701477051,1.8892563506608566,2.0484615538205344,-0.9634943008422852,-0.9387381076812744,0.9257620498185715,1.10972344613926
6.5600000000000005,0.477406241755055,-0.503306742594859,-0.13652293384075165,-1.2396146059036255,1.3111197797721452,-1.1503758524522496,2.909231185913086,-5.314961910247803,1.8417875267874202,2.2089235899262993,-0.8175430297851562,-0.6617609262466431,1.024244497002264,1.5471626636796563
6.57,0.49034885087083885,-0.5146506288314626,-0.0986851155757904,-1.275833249092102,1.2383056108071067,-1.0814840607961074,3.645932912826538,-2.468341112136841,1.767101899339888,2.283547860781918,-0.27233946323394775,0.7329230308532715,1.4947624361059402,3.0164708916351897
6.58,0.5021723539711966,-0.5249364238107807,-0.06289258599281311,-1.2885736227035522,1.1583694668481037,-1.0059061138471321,3.866901397705078,-1.0300469398498535,1.6951948198920292,2.2909115966783147,-0.0674397349357605,0.9334123134613037,1.6277550849562687,3.2243239101396184
6.59,0.5135162402078004,-0.5347687511084048,-0.025992194190621376,-1.2924511432647705,1.0890418554910681,-0.9405008797990249,3.976287603378296,-0.19162613153457642,1.6185253031952653,2.273047176469097,0.19022583961486816,0.939089298248291,1.8087511428101335,3.212136474717388
6.6000000000000005,0.5239531910810183,-0.5437464414067614,0.021177245303988457,-1.2928346395492554,1.0134639085420751,-0.8692811298600489,4.4715728759765625,-0.16903828084468842,1.5083278373310898,2.247264594427482,0.14474213123321533,0.8108009099960327,1.653069968564305,3.0580655044235145
6.61,0.5337855183786425,-0.5521543737056063,0.06348912417888641,-1.2950503826141357,0.9476228547929537,-0.8073624534200405,4.603733062744141,-0.16584692895412445,1.4108891825992682,2.2286880267255884,0.017647862434387207,0.6326600313186646,1.4285370450336554,2.861348058044253
6.62,0.542905648176877,-0.5598936904751619,0.11398216336965561,-1.2912155389785767,0.876403104853992,-0.7405009004911101,4.552443981170654,0.5780277848243713,1.2867704544216643,2.1939655455102445,-0.1557304859161377,0.7142960429191589,1.1310399685055266,2.9082615884294034
6.63,0.551313580475722,-0.5669643917154281,0.157401904463768,-1.281329870223999,0.8140486087129055,-0.6820687816591082,4.773580551147461,1.276371955871582,1.1817350280358618,2.1430964355257127,-0.33938664197921753,0.7565823793411255,0.8423483860566443,2.899678814866838
6.640000000000001,0.5591866203511354,-0.5735350661083443,0.20073643326759338,-1.264839768409729,0.7471870557839573,-0.619565425740177,4.6384358406066895,2.003654956817627,1.0753505612506262,2.0739141069041542,-0.3826596736907959,0.8129051923751831,0.6926908875598303,2.8868192992793373
6.65,0.5662573215914016,-0.5793557002302321,0.25157034397125244,-1.2364614009857178,0.6883191172509662,-0.5646198645161249,4.588315486907959,2.81327748298645,0.9440609328604476,1.971317102266457,-0.4122922420501709,0.8203889727592468,0.5317686908102767,2.791706075025704
6.66,0.5729530026961545,-0.5848274633986665,0.292476087808609,-1.2062934637069702,0.6258157613320456,-0.5064747056072285,4.497376441955566,3.469684600830078,0.8414307446626363,1.864398000924911,-0.3999684453010559,0.8271536231040955,0.44146229936158043,2.6915516240290067
6.67,0.5787736368180423,-0.5894851943423765,0.3399864137172699,-1.1651746034622192,0.5704343804070255,-0.45501570199122554,4.290684700012207,3.9446442127227783,0.7163616693023171,1.7270682273595284,-0.3477258086204529,0.8726890683174133,0.36863586068186427,2.599757295676942
6.68,0.5843616903042947,-0.5939277774384909,0.3771424889564514,-1.1258028745651245,0.512289221498154,-0.40122874009234266,4.051151275634766,4.566962718963623,0.62165760404353,1.5956252913799007,-0.3467310070991516,0.9303832054138184,0.2749265969443784,2.526008496793719
6.69,0.5890194212480054,-0.5975097691442234,0.41953957080841064,-1.0696853399276733,0.4603943981811298,-0.35325629408435333,3.8253517150878906,5.2833476066589355,0.5084395513187844,1.41652671235035,-0.4236283302307129,0.9646005630493164,0.08481122108807149,2.3811272753996664
6.7,0.5935695782679177,-0.6009929033201782,0.45315900444984436,-1.01902174949646,0.4066074362822434,-0.303827529195523,3.7624869346618652,5.635226249694824,0.42123172145421994,1.2540865385288453,-0.5280536413192749,0.9755850434303284,-0.10682191986505496,2.229671581959174
6.71,0.5971515699736502,-0.6035863197281337,0.49133768677711487,-0.9560439586639404,0.3581991705732612,-0.25934164079555444,3.4056320190429688,5.8991804122924805,0.31744164958960586,1.0573729168074202,-0.605643630027771,0.9835556149482727,-0.28820198043816514,2.040928531755693
6.72,0.6007335616793827,-0.6061797361360892,0.5210795998573303,-0.8977107405662537,0.30877040568440606,-0.21427107291673408,3.056349515914917,6.4728193283081055,0.23896188546615726,0.8745930132904933,-0.6672295331954956,0.9930325746536255,-0.42826764772933834,1.8676255879441188
6.73,0.6033269780873383,-0.6078717411864684,0.5515458583831787,-0.8210550546646118,0.25934164079554023,-0.16920050503788886,2.565147638320923,7.058751583099365,0.15534335911247865,0.6395499404344304,-0.6246550679206848,0.9984471201896667,-0.46931170880820616,1.6379970606240972
6.74,0.6059203944952938,-0.6095637462368472,0.5737457275390625,-0.7536457777023315,0.21877812970460297,-0.13255937125595452,2.387157440185547,7.417407989501953,0.09652400086869384,0.4322460943964531,-0.46719634532928467,0.9990203380584717,-0.37067234446059083,1.4312664324549247
6.75,0.6077025406814303,-0.6105229286115874,0.5994822382926941,-0.6694907546043396,0.1737075618257684,-0.0918470003871441,2.2631614208221436,7.888238906860352,0.0246609071662085,0.17690347797825656,-0.30716902017593384,0.9995509386062622,-0.28250811300972534,1.1764544165845188
6.76,0.6093945457318091,-0.61140068624459,0.6187419891357422,-0.5952638387680054,0.13663060834284124,-0.058692424213237615,1.95407235622406,8.130656242370605,-0.02804233021179936,-0.048410542429753844,-0.05256384611129761,0.9997109770774841,-0.08060617632309697,0.9513004346477303
