time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
22.68,-0.09574759621415097,-0.5867307741825036,0.00012783045531250536,-0.2479058802127838,-0.794285805588907,0.251320583657769,-0.19083134829998016,-0.36318835616111755,-0.2977743992160792,-0.789269212584941,-0.3077986240386963,-0.8170300722122192,-0.6055730232547755,-1.6062992847971602
22.69,-0.1033533402010691,-0.5842026823681393,-0.0015765756834298372,-0.25284865498542786,-0.7605743986916886,0.2528091814363904,-0.162623792886734,-0.5736967921257019,-0.313455289775856,-0.7536764025866951,-0.5001869201660156,-0.8846662044525146,-0.8136422099418716,-1.6383426070392098
22.7,-0.1109590841879844,-0.5816745905537759,-0.0054967100732028484,-0.2601775825023651,-0.7278498071056827,0.25022654212812157,-0.5154340267181396,-0.7009446620941162,-0.3005120312583769,-0.7051723268155202,-0.3598529100418091,-0.5711044073104858,-0.660364941300186,-1.276276734126006
22.71,-0.11791033634318221,-0.579198151525577,-0.013336977921426296,-0.26746392250061035,-0.691489149787885,0.24735694289670818,-0.8582583665847778,-0.7497214078903198,-0.25254323912413335,-0.6817077822979747,0.13499236106872559,-0.13326728343963623,-0.11755087805540776,-0.8149750657376109
22.72,-0.12478886718374184,-0.5767274516958418,-0.019856330007314682,-0.2765398919582367,-0.6566451578654204,0.2412877459804328,-0.45450738072395325,-0.8983315825462341,-0.2659231304877804,-0.6350022064703981,-0.4323267936706543,-0.7738993167877197,-0.6982499241584347,-1.408901523258118
22.73,-0.1310432395004901,-0.5743723966059685,-0.019217178225517273,-0.28565847873687744,-0.6176352501270461,0.23405994973900235,0.04649553820490837,-0.889043390750885,-0.3485003941728888,-0.6070483759875869,-0.6674816608428955,-0.9256069660186768,-1.0159820550157843,-1.5326553420062636
22.740000000000002,-0.1371415721862847,-0.572046252701061,-0.021773789077997208,-0.2942230999469757,-0.5806718578680954,0.22450419521470266,-0.4173254370689392,-1.0273844003677368,-0.3238366761038654,-0.5856502307351558,-0.5463333129882812,-0.6492416858673096,-0.8701699890921466,-1.2348919166024652
22.75,-0.14265667665785198,-0.5698823127016744,-0.03293764963746071,-0.3053017556667328,-0.5390126997091533,0.21291820196326228,-1.3097362518310547,-1.0633151531219482,-0.21781000667201594,-0.5290254353959176,0.26762986183166504,0.25997114181518555,0.049819855159649096,-0.2690542935807321
22.76,-0.14792182618046745,-0.5677878886617959,-0.04733987897634506,-0.3147186040878296,-0.49992990711375107,0.19987588983094184,-1.2792973518371582,-0.8324875831604004,-0.1600840698476172,-0.5175604868251618,0.07410216331481934,0.06718838214874268,-0.08598190653279786,-0.4503721046764191
22.77,-0.15265527480012697,-0.5658847949050556,-0.052580926567316055,-0.3205561935901642,-0.45562149853423595,0.18393169956948086,-0.3334500789642334,-0.48203781247138977,-0.24510988086891256,-0.5359146706964801,-0.2552837133407593,-0.8677470684051514,-0.5003935942096718,-1.4036617391016315
22.78,-0.15703425615115185,-0.5641092546704064,-0.05684194341301918,-0.32630854845046997,-0.41441930560236795,0.16740282982915033,-0.6370304822921753,-0.6146894097328186,-0.2516604268985492,-0.5192228146002911,0.18213814496994019,0.05787104368209839,-0.06952228192860904,-0.4613517709181927
22.79,-0.16094366091217432,-0.5625367383084726,-0.0704345852136612,-0.3364497721195221,-0.3674616466022709,0.14710044255766164,-1.5363309383392334,-1.0669996738433838,-0.12944031885008742,-0.4480800151625173,0.14471369981765747,0.011842548847198486,0.015273380967570055,-0.4362374663153188
22.8,-0.16438348908319694,-0.5611672458192534,-0.08496464788913727,-0.3445030748844147,-0.3241400533339398,0.1270850152092997,-1.2923612594604492,-0.6234686374664307,-0.08764475794061463,-0.4474324747959785,0.09528738260269165,-0.09219002723693848,0.007642624662077019,-0.539622502032917
22.81,-0.16742646197885314,-0.5599950380042866,-0.09480759501457214,-0.34795451164245605,-0.2745331439132688,0.10242443092778686,-0.7491966485977173,-0.33523324131965637,-0.11354742511291566,-0.4838648701744952,0.12959152460098267,-0.11118793487548828,0.01604409948806701,-0.5950528050499835
22.82,-0.169874151961462,-0.5591187572006978,-0.09996341913938522,-0.3517467975616455,-0.22909215030846752,0.07448386830504816,-0.4579724669456482,-0.43752288818359375,-0.1476954906331497,-0.47174423186984815,0.09961330890655518,-0.37525475025177,-0.048082181726594536,-0.8469989821216182
22.830000000000002,-0.1720083049850232,-0.5585053606381855,-0.10375571995973587,-0.35784006118774414,-0.17683599046719856,0.030669828125606813,-0.41442063450813293,-0.7725313901901245,-0.15404998459532393,-0.4345966467399933,0.08104771375656128,-0.24224352836608887,-0.07300227083876265,-0.6768401751060822
22.84,-0.17341087177080614,-0.5585053606381855,-0.10955070704221725,-0.36721429228782654,-0.12928059903882172,-0.06102506424411658,-0.6749588251113892,-1.0195330381393433,-0.1157262088544877,-0.3844853598750733,0.15938234329223633,-0.08098089694976807,0.04365613443774863,-0.4654662568248414
22.85,-0.1745939169657995,-0.5597258619230682,-0.11632571369409561,-0.3745858669281006,-0.07440020134130165,-0.3661503854650583,-0.6750929951667786,-0.5176159739494324,-0.08975089361040994,-0.4013392539335056,0.3809903860092163,-0.26869797706604004,0.29123949239880637,-0.6700372309995457
22.86,-0.17489887579763244,-0.5658283683474847,-0.12028845399618149,-0.3775259554386139,-0.024755424653658764,-0.6039574842250275,-0.22967810928821564,-0.28312361240386963,-0.0999482398010979,-0.5023802114112097,0.18776589632034302,-0.29485011100769043,0.08781765651924511,-0.7972303224189001
22.87,-0.17508902545887264,-0.5718050116075685,-0.1203310638666153,-0.38204264640808105,0.03264916064280854,-0.5410259020574095,0.06982900947332382,-0.5274239778518677,-0.1383703018887073,-0.48900543590488427,0.5445639491081238,-0.6841148138046265,0.4061936472194165,-1.1731202497095108
22.88,-0.17424589258477668,-0.5766488863886331,-0.12067195028066635,-0.3906072676181793,0.08431328740961064,-0.4843874781065587,-0.023204904049634933,-0.8545250296592712,-0.12209466287880569,-0.42789658263579805,-0.09135878086090088,-0.10509490966796875,-0.21345344373970657,-0.5329914923037669
22.89,-0.17340275971068045,-0.5814927611696995,-0.12028845399618149,-0.3988310396671295,0.14421704774067656,-0.42369217124993597,0.04710911959409714,-0.9364016652107239,-0.12818939839013366,-0.42285533107758705,0.8228259086608887,-0.783277153968811,0.694636510270755,-1.2061324850463981
22.900000000000002,-0.1713615516299627,-0.5851227298136331,-0.1215241551399231,-0.4021972417831421,0.20412080807174782,-0.36299686439329193,-0.1090800017118454,-0.05716731771826744,-0.09182439898050537,-0.45995138535543795,0.4749531149864197,-0.19272840023040771,0.3831287160059143,-0.6526797855858457
22.91,-0.16932034354924558,-0.5887526984575652,-0.1198197528719902,-0.40428513288497925,0.2602834499008537,-0.31038373600217994,0.2942296266555786,-0.3069419264793396,-0.12038341856529619,-0.4765896893524138,0.030099987983703613,-0.8431512117385864,-0.09028343058159258,-1.3197409010910002
22.92,-0.16615588263194533,-0.5913304045336761,-0.11820056289434433,-0.40901485085487366,0.322686385266552,-0.25192470445647075,0.15186315774917603,-0.4383014738559723,-0.10443558994745882,-0.43426876525917174,0.7657620906829834,-0.30569732189178467,0.6613265007355246,-0.7399660871509564
22.93,-0.16286661584391474,-0.5937911925466944,-0.11837100982666016,-0.41566202044487,0.3808483671233489,-0.20110059631413435,-0.026173172518610954,-0.7334213852882385,-0.0766418778396722,-0.4034591144847807,0.9925422668457031,-0.591460108757019,0.9159003890060309,-0.9949192232417998
22.94,-0.15853891528947817,-0.5953524164599584,-0.11534569412469864,-0.4197100102901459,0.4457504775236609,-0.14487784007940618,0.4340319037437439,-0.22234869003295898,-0.09495920438719829,-0.4142383561044122,0.023558378219604492,-0.8363693952560425,-0.0714008261675938,-1.2506077513604548
22.95,-0.15395160629344182,-0.5966887493482826,-0.1086558923125267,-0.42124396562576294,0.5059117994081523,-0.09584275218584537,0.6880562901496887,-0.10772169381380081,-0.13426421311364367,-0.43663573483337104,0.9796552658081055,-0.8824348449707031,0.8453910526944618,-1.319070579804074
22.96,-0.148420679301315,-0.5972692715036749,-0.10448009520769119,-0.42495104670524597,0.573313084843087,-0.041856271262062705,0.2900742292404175,-0.46561527252197266,-0.09630016136114646,-0.3995299727551649,0.5886887311935425,-0.5679202079772949,0.49238856983239604,-0.9674501807324598
22.97,-0.14248534459658047,-0.597525874773524,-0.09842944890260696,-0.4308738708496094,0.6354737467552738,0.005389796382743839,0.8327828049659729,-0.5871198177337646,-0.11129285523843069,-0.3599678010646437,0.5738211870193481,-0.9476810693740845,0.46252833178091746,-1.3076488704387281
22.98,-0.1357112043662095,-0.5971614755760198,-0.08888477832078934,-0.43492183089256287,0.7053742072248204,0.05714000199555613,0.9707205891609192,-0.29674312472343445,-0.14477136862801715,-0.3614755193040656,0.053223609924316406,-0.940760612487793,-0.09154775870370074,-1.3022361317918585
22.990000000000002,-0.12837786045208185,-0.5963830747336127,-0.07912705093622208,-0.4381602108478546,0.7695342091647257,0.10259704939161196,0.9734870195388794,-0.39897727966308594,-0.14737085849404552,-0.3553893517374068,0.8483396768569946,-0.9538390636444092,0.7009688183629491,-1.3092284153818161
23.0,-0.12032052018291557,-0.5951095345881878,-0.07175549864768982,-0.44365692138671875,0.841933844668854,0.15211097969343612,0.6586505174636841,-0.5837759375572205,-0.11455467403172412,-0.3109290261607822,0.4036707878112793,-0.7631498575210571,0.28911611377955515,-1.0740788836818393
23.01,-0.11153918355870487,-0.5933408551397439,-0.06191255524754524,-0.4492814540863037,0.9080931866364397,0.1957790068407057,1.1301506757736206,-0.46912258863449097,-0.1346826385372379,-0.2862163811533114,0.29304957389831543,-0.9685544967651367,0.15836693536107754,-1.254770877918448
23.02,-0.10215865645018739,-0.5911939544513739,-0.050066933035850525,-0.45315900444984436,0.9829919971751977,0.24305666183157726,1.2181614637374878,-0.3767557144165039,-0.15488025956761448,-0.2848428644847176,0.1397920846939087,-0.9626659154891968,-0.015088174873705784,-1.2475087799739144
23.03,-0.09187934361520102,-0.5884797219031123,-0.03800825774669647,-0.45771825313568115,1.0511506791704823,0.28493566873008547,1.22641122341156,-0.5011749863624573,-0.15247133921293818,-0.25416885957759344,0.3508824110031128,-0.9554567337036133,0.19841107179017461,-1.2096255932812068
23.04,-0.08113564286677835,-0.5854952410767724,-0.026929616928100586,-0.46355584263801575,1.1285486647438465,0.3299770484099973,1.0690438747406006,-0.5672891736030579,-0.1388644655484266,-0.21662779281014732,0.6446350812911987,-0.7707436084747314,0.5057706157427722,-0.9873714012848788
23.05,-0.06930837032032419,-0.5818801809349122,-0.01661795936524868,-0.46832820773124695,1.198706686766816,0.3700670350597406,1.0069643259048462,-0.39687907695770264,-0.11656987755166626,-0.20000568065824925,0.7177963256835938,-0.9017705917358398,0.6012264481319275,-1.1017762723940892
23.06,-0.05716150913144265,-0.5780939003755778,-0.004431455861777067,-0.47250398993492126,1.2786038473748058,0.4128721394286856,1.3378578424453735,-0.4582110345363617,-0.13222155632006463,-0.1843541484715544,0.47262346744537354,-0.9222778081893921,0.34040191112530893,-1.1066319566609466
23.07,-0.04373629337282817,-0.5736227381463385,0.011078639887273312,-0.47778764367103577,1.350761209425502,0.4511731058296675,1.5129780769348145,-0.5577385425567627,-0.15788613305461266,-0.14203957653471794,0.6213852167129517,-0.967502236366272,0.46349908365833903,-1.10954181290099
23.080000000000002,-0.030146284942928387,-0.5690704382589831,0.02543826214969158,-0.48362523317337036,1.4331575450681218,0.4917419348876706,1.2371134757995605,-0.5530283451080322,-0.14665750605673478,-0.10971411881713189,0.5703891515731812,-0.8436875343322754,0.4237316455164464,-0.9534016531494073
23.09,-0.01507314247146687,-0.5637878994485855,0.03864740952849388,-0.48818451166152954,1.5073142471464513,0.5282538810398592,1.2886719703674316,-0.41889309883117676,-0.11566142907330974,-0.0905902964820729,0.6258620619773865,-0.9032882452011108,0.5102006329040767,-0.9938785416831837
23.1,0.0,-0.5585053606381861,0.05032258853316307,-0.492189884185791,1.589163712762529,0.5665864347868883,1.4343489408493042,-0.5453794598579407,-0.09182683666493087,-0.07290957778437884,0.5334420204162598,-0.8898220062255859,0.4416151837513289,-0.9627315840099648
23.11,0.01671013178378245,-0.5524561707528483,0.06706838309764862,-0.4981979429721832,1.6710131783785778,0.6049189885339104,1.6981091499328613,-0.6174017190933228,-0.12625225609169638,-0.015073082734361753,0.6679888367652893,-0.9553353786468506,0.541736580673593,-0.9704084613812123
23.12,0.03342026356757084,-0.5464069808675082,0.08500725775957108,-0.5028424263000488,1.7332197521889487,0.6374056391263885,1.631508231163025,-0.3747251629829407,-0.14125491426134124,-0.0019746542865914374,0.5386220216751099,-0.9264750480651855,0.3973671074137686,-0.928449702351777
23.13,0.051374526827560246,-0.539708057970321,0.10149738192558289,-0.5064216256141663,1.8023381675337864,0.673501917562465,1.556395173072815,-0.3567897081375122,-0.11066574680528066,0.019565141222659677,0.4983253479003906,-0.9079751968383789,0.38765960109511,-0.8884100556157193
23.14,0.06946702691824586,-0.5329369425162591,0.11436565220355988,-0.510086178779602,1.8519230650782288,0.7041995479061534,1.4768688678741455,-0.4754532277584076,-0.060004265086198855,0.04722977685333363,0.48553311824798584,-0.8693356513977051,0.425528853161787,-0.8221058745443715
23.150000000000002,0.0884129881291306,-0.5256240670121957,0.1320914775133133,-0.5149862766265869,1.9052643850906725,0.738059551031256,1.7073904275894165,-0.4256725609302521,-0.09699486444914338,0.0955352575464613,0.4721182584762573,-0.9162662029266357,0.3751233940271139,-0.8207309453801744
23.16,0.10757231462005842,-0.5181757514956343,0.14994512498378754,-0.5171594619750977,1.9422276063692063,0.7669681611261829,1.6681323051452637,-0.13083213567733765,-0.09287523570478705,0.09367428484937906,0.4583313465118408,-0.8927133083343506,0.36545611080705376,-0.7990390234849716
23.17,0.1272575402565141,-0.5102847037896722,0.16294121742248535,-0.5182672739028931,1.9797918310492886,0.7985918889403472,1.542741060256958,-0.14200352132320404,-0.022317860937349637,0.10994502162062797,0.40557026863098145,-0.8488976955413818,0.3832524076936318,-0.7389526739207539
23.18,0.14716815124104327,-0.5022039137168278,0.17926090955734253,-0.520142138004303,2.0041333760619056,0.8257114787864985,1.4739124774932861,-0.20386941730976105,-0.04432270729402818,0.14440210246123047,0.3549318313598633,-0.8022465705871582,0.3106091240658351,-0.6578444681259277
23.19,0.16734020777775144,-0.49377047421394243,0.1955379992723465,-0.5219317674636841,2.0259205054095712,0.8550989312896888,1.5432099103927612,-0.1334991306066513,-0.031544810519445604,0.17263392274701903,0.3445778489112854,-0.8082034587860107,0.3130330383918398,-0.6355695360389917
23.2,0.18768656134923378,-0.4851019350910345,0.21236900985240936,-0.5215056538581848,2.037640374156286,0.8804295008870717,1.5642987489700317,0.03054254874587059,-0.02655269134374416,0.17343355209196248,0.35678553581237793,-0.7933917045593262,0.33023284446863377,-0.6199581524673636
23.21,0.2080930152608763,-0.4761618841962013,0.2248537838459015,-0.521335244178772,2.043650408171583,0.9075806780793059,1.4521766901016235,0.0022385427728295326,0.0373148777189411,0.20062981211063008,0.33767467737197876,-0.7289557456970215,0.37498955509091986,-0.5283259335863915
23.22,0.22855956951266454,-0.46695032152944893,0.24049171805381775,-0.5214204788208008,2.0427486006523967,0.9311222274279203,1.5156804323196411,-0.02333173342049122,0.01845582908583665,0.22914336631619153,0.38509702682495117,-0.7595484256744385,0.4035528559107878,-0.530405059358247
23.23,0.24894798727392337,-0.4575394396476432,0.2564705014228821,-0.5206960439682007,2.032981539335303,0.9560371293091912,1.5432379245758057,0.06350988149642944,0.02529005854954816,0.24475598109344993,0.3307216167449951,-0.7399218082427979,0.35601167529454325,-0.4951658271493479
