time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
9.790000000000001,0.2210313571913662,-0.5735350661083439,0.27479287981987,-0.4164716303348541,-1.221762534594495,-0.6195654257401486,-1.5584766864776611,-1.1580815315246582,-0.1038825518701148,-0.33223922280914336,0.4591180682182312,0.8136341571807861,-0.1038825518701148,-0.33223922280914336
9.8,0.20879841895279158,-0.5793557002302319,0.2570244371891022,-0.42772072553634644,-1.2233885858956945,-0.564619864516132,-1.7159271240234375,-1.0851941108703613,-0.06521000166884457,-0.3248028259386698,0.5038449764251709,0.8206036686897278,-0.06521000166884457,-0.3248028259386698
9.81,0.19656358547345285,-0.5848274633986663,0.24006561934947968,-0.43837326765060425,-1.2237044593563802,-0.5064747056072321,-1.6105539798736572,-1.051861047744751,-0.06151524108722946,-0.31432769991192155,0.5105094909667969,0.7906796932220459,-0.06151524108722946,-0.31432769991192155
9.82,0.1843243297656645,-0.5894851943423762,0.2266433984041214,-0.44604307413101196,-1.2235277245718184,-0.45501570199122554,-1.6196198463439941,-0.8845906257629395,-0.09396801922044277,-0.32848454516143266,0.4940289258956909,0.7801393270492554,-0.09396801922044277,-0.32848454516143266
9.83,0.172093030982017,-0.5939277774384907,0.20951412618160248,-0.4537981152534485,-1.2215384935366078,-0.4012287400923604,-1.69215726852417,-0.7197107672691345,-0.04457300361024957,-0.31719957519938474,0.4995909333229065,0.7874400615692139,-0.04457300361024957,-0.31719957519938474
9.84,0.15989355989493287,-0.5975097691442233,0.19102132320404053,-0.46070098876953125,-1.219490143481356,-0.3532562940843782,-1.7490218877792358,-0.7001043558120728,-0.01488608936799099,-0.3088131328332283,0.49714410305023193,0.7837385535240173,-0.01488608936799099,-0.3088131328332283
9.85,0.1477032281123904,-0.6009929033201781,0.17291200160980225,-0.4673481583595276,-1.2149204912105054,-0.303827529195523,-1.7086299657821655,-0.6265820264816284,-0.003832035626571556,-0.3024715082612109,0.4856916666030884,0.7710186839103699,-0.003832035626571556,-0.3024715082612109
9.86,0.13559515007072329,-0.6035863197281336,0.1562514305114746,-0.4721204936504364,-1.2108078041667376,-0.259341640795558,-1.5956724882125854,-0.3852291405200958,-0.006115770535273027,-0.30687537636471,0.46745312213897705,0.7507263422012329,-0.006115770535273027,-0.30687537636471
9.870000000000001,0.123487072029054,-0.6061797361360896,0.13959085941314697,-0.47484755516052246,-1.2035889014753112,-0.21427107291671632,-1.6469459533691406,-0.24588243663311005,0.0052654621063510584,-0.32699400141761675,0.46592986583709717,0.7443544864654541,0.0052654621063510584,-0.32699400141761675
9.88,0.11152337204121542,-0.6078717411864684,0.12195025384426117,-0.4763389229774475,-1.196369998783883,-0.1692005050378782,-1.6716002225875854,-0.15727205574512482,0.030701851302857817,-0.33083841785708973,0.46449410915374756,0.7373965978622437,0.030701851302857817,-0.33083841785708973
9.89,0.09955967205337685,-0.6095637462368471,0.1051192432641983,-0.47783026099205017,-1.1874886609830773,-0.13255937125595096,-1.5654659271240234,-0.11409064382314682,0.03477417789518933,-0.3313403834697526,0.453816294670105,0.7203171253204346,0.03477417789518933,-0.3313403834697526
9.9,0.08777359882155439,-0.6105229286115873,0.09250664710998535,-0.47842681407928467,-1.1776205078710698,-0.09184700038715121,-1.5505344867706299,-0.03610348701477051,-0.003567391497172473,-0.33386657920581403,0.4497976303100586,0.7102075815200806,-0.003567391497172473,-0.33386657920581403
9.91,0.07600726189595595,-0.61140068624459,0.07729481905698776,-0.47783026099205017,-1.1666197697338019,-0.058692424213237615,-1.4762516021728516,0.06343493610620499,0.031236018371412037,-0.34866917033372136,0.4546840786933899,0.7147397994995117,0.031236018371412037,-0.34866917033372136
9.92,0.06444120342687884,-0.611696777095852,0.061742112040519714,-0.4768502116203308,-1.154102366201219,-0.02233825035444781,-1.4113924503326416,0.1017681211233139,0.04661421393980715,-0.34987781591861694,0.4573787450790405,0.7206611633300781,0.04661421393980715,-0.34987781591861694
9.93,0.05292521457193207,-0.6118474512516789,0.04674333706498146,-0.47420838475227356,-1.1409822277274864,0.00732976821144149,-1.3451520204544067,0.2863389551639557,0.05028255497329135,-0.3720226764873552,0.4693479537963867,0.7312930822372437,0.05028255497329135,-0.3720226764873552
9.94,0.04162155887232961,-0.6115501817316232,0.03306547924876213,-0.47071436047554016,-1.1258155737743187,0.03932574506020359,-1.3083741664886475,0.32383522391319275,0.045132220225087366,-0.38405710070698457,0.46730148792266846,0.7313501834869385,0.045132220225087366,-0.38405710070698457
9.950000000000001,0.030408903096444194,-0.6110609363504748,0.022327719256281853,-0.46824294328689575,-1.11057603496412,0.06550720601809346,-1.2946020364761353,0.29586753249168396,0.0154540017663545,-0.3768667007339069,0.4534965753555298,0.7167879343032837,0.0154540017663545,-0.3768667007339069
9.96,0.01941003817304567,-0.6102400376112613,0.008990743197500706,-0.4644933044910431,-1.0927601305903796,0.09314498585684206,-1.280829668045044,0.37416937947273254,0.04942934879268863,-0.39365423336693794,0.45601868629455566,0.6957561373710632,0.04942934879268863,-0.39365423336693794
9.97,0.008553700484637071,-0.6091980366333379,-0.0037496937438845634,-0.4598487913608551,-1.0754011914437231,0.11583988920670052,-1.174842357635498,0.4385829567909241,0.04959947810107079,-0.409398234703853,0.45742762088775635,0.690575361251831,0.04959947810107079,-0.409398234703853
9.98,-0.002097985655828335,-0.6079232398271274,-0.014615282416343689,-0.45490598678588867,-1.0549360366494018,0.13911947203542496,-1.0077624320983887,0.49205684661865234,0.03343226722122558,-0.4192232102906554,0.4206957221031189,0.6610143184661865,0.03343226722122558,-0.4192232102906554
9.99,-0.012545020248350516,-0.6064156471926295,-0.02548087202012539,-0.4492388367652893,-1.0354576971662826,0.15832781777726623,-1.0931670665740967,0.5450971126556396,0.03652517954203237,-0.43453759992936575,0.4655423164367676,0.6502556800842285,0.03652517954203237,-0.43453759992936575
10.0,-0.022807139599153543,-0.6047566834715821,-0.03421595320105553,-0.44412562251091003,-1.0123432919513833,0.17724920359596652,-1.031881332397461,0.6313496232032776,0.013251652306026061,-0.43612015773499824,0.48698586225509644,0.6350143551826477,0.013251652306026061,-0.43612015773499824
10.01,-0.03279188608737775,-0.6028706631207102,-0.043718017637729645,-0.43824541568756104,-0.9907455521318023,0.19297099172979415,-0.7732688188552856,0.6174171566963196,0.02248850836037885,-0.4515049833076448,0.45704519748687744,0.49835407733917236,0.02248850836037885,-0.4515049833076448
10.02,-0.042622050641789165,-0.6008972636369863,-0.05202699825167656,-0.4322800040245056,-0.9649818964963248,0.2075341805384774,-0.7963777184486389,0.6029500365257263,0.008300529620073483,-0.4614632708245159,0.4234795570373535,0.5505119562149048,0.008300529620073483,-0.4614632708245159
10.03,-0.05209152401730383,-0.5987199795099408,-0.06012292951345444,-0.4257606565952301,-0.9412647563402774,0.21976941106428782,-0.7747960090637207,0.6017600297927856,0.00634309260300862,-0.4758189403090776,0.4431009292602539,0.44581711292266846,0.00634309260300862,-0.4758189403090776
10.040000000000001,-0.061447345768595965,-0.5965018754157002,-0.066983163356781,-0.4192413091659546,-0.9128518502842211,0.229974402862954,-0.5728338360786438,0.6393065452575684,-0.011116335109193042,-0.48616384897471304,0.4039158821105957,0.23485314846038818,-0.011116335109193042,-0.48616384897471304
10.05,-0.07034856102298957,-0.5941204914526815,-0.07094590365886688,-0.41485244035720825,-0.8870153097917166,0.23872307578073304,-0.4226331412792206,0.5275339484214783,-0.047891392933384035,-0.4682449761959598,0.3442879319190979,0.08523410558700562,-0.047891392933384035,-0.4682449761959598
10.06,-0.07918765196442992,-0.5917274139000857,-0.07486603409051895,-0.40901485085487366,-0.8559531533150802,0.24456987056936796,-0.3192339837551117,0.6009840369224548,-0.05999364978266024,-0.49122652711041714,0.29916322231292725,-0.11838996410369873,-0.05999364978266024,-0.49122652711041714
10.07,-0.0874676240892908,-0.5892290940412943,-0.07887139916419983,-0.4027511477470398,-0.8279972124861068,0.24983198587914046,-0.40622368454933167,0.5872202515602112,-0.06423663282452749,-0.5038486982260615,0.31649941205978394,0.11017376184463501,-0.06423663282452749,-0.5038486982260615
10.08,-0.0957475962141517,-0.586730774182503,-0.08172626793384552,-0.3976379632949829,-0.7942858055888973,0.25132058365776544,-0.24370905756950378,0.4756717383861542,-0.0893043542529175,-0.49888067315145557,0.28621935844421387,-0.5554132461547852,-0.0893043542529175,-0.49888067315145557
10.09,-0.10335334020106841,-0.5842026823681391,-0.08321762830018997,-0.39418652653694153,-0.7605743986916851,0.2528091814363904,-0.1336098611354828,0.47373849153518677,-0.11148311595791871,-0.4842738390147691,0.00932610034942627,-0.2978847026824951,-0.11148311595791871,-0.4842738390147691
10.1,-0.11095908418798509,-0.5816745905537752,-0.0839419960975647,-0.38843417167663574,-0.7278498071056747,0.25022654212812157,-0.006319638341665268,0.5594853758811951,-0.13635648212147045,-0.515343677652268,-0.3956019878387451,-0.8428456783294678,-0.13635648212147045,-0.515343677652268
10.11,-0.1179103363431816,-0.5791981515255767,-0.08466637134552002,-0.38208523392677307,-0.6914891497878832,0.24735694289670818,-0.04910865053534508,0.5744954943656921,-0.14537868156656586,-0.531507281213651,-0.08922028541564941,-0.5939189195632935,-0.14537868156656586,-0.531507281213651
10.120000000000001,-0.12478886718374367,-0.5767274516958407,-0.08479420095682144,-0.37778162956237793,-0.6566451578654027,0.24128774598042924,-0.02695881761610508,0.3881832957267761,-0.16749367785991207,-0.5156936006802482,-0.32715904712677,-0.6795005798339844,-0.16749367785991207,-0.5156936006802482
10.13,-0.13104323950049065,-0.5743723966059678,-0.08470898121595383,-0.37305188179016113,-0.6176352501270381,0.23405994973900235,0.01548866368830204,0.5601983666419983,-0.17923156628748804,-0.527048213862956,-0.2648191452026367,-0.73235023021698,-0.17923156628748804,-0.527048213862956
10.14,-0.13714157218628417,-0.5720462527010608,-0.08462376147508621,-0.36670297384262085,-0.5806718578681025,0.22450419521470266,0.016545291990041733,0.6340910196304321,-0.19313005104460623,-0.5535858375724323,-0.17865467071533203,-0.6346919536590576,-0.19313005104460623,-0.5535858375724323
10.15,-0.14265667665785245,-0.5698823127016739,-0.08462376147508621,-0.36188802123069763,-0.5390126997091533,0.21291820196325872,-0.0025632570032030344,0.42711037397384644,-0.20023333267259835,-0.5464958548028037,-0.2110002040863037,-0.6802980899810791,-0.20023333267259835,-0.5464958548028037
10.16,-0.147921826180467,-0.5677878886617957,-0.08466637134552002,-0.3594166338443756,-0.4999299071137555,0.1998758898309454,-0.027472130954265594,0.31691551208496094,-0.210364033609175,-0.5246977705079892,-0.1029125452041626,-0.6174719333648682,-0.210364033609175,-0.5246977705079892
10.17,-0.15265527480012736,-0.565884794905055,-0.08449593186378479,-0.3552408516407013,-0.4556214985342324,0.18393169956948086,0.02722185291349888,0.43798789381980896,-0.21943723835481224,-0.5493367426302207,-0.1975027322769165,-0.6558496952056885,-0.21943723835481224,-0.5493367426302207
10.18,-0.15703425615115146,-0.5641092546704062,-0.08415505290031433,-0.35012760758399963,-0.4144193056023733,0.16740282982914323,0.018713049590587616,0.4838126301765442,-0.22939661127203845,-0.5683311559365443,-0.13733315467834473,-0.6090996265411377,-0.22939661127203845,-0.5683311559365443
10.19,-0.16094366091217463,-0.5625367383084723,-0.08377155661582947,-0.3469318747520447,-0.3674616466022691,0.14710044255764743,0.03396182134747505,0.18785832822322845,-0.2358592711959432,-0.5552443235912796,-0.1762237548828125,-0.6866531372070312,-0.2358592711959432,-0.5552443235912796
10.200000000000001,-0.16438348908319725,-0.561167245819253,-0.08385677635669708,-0.3448439836502075,-0.3241400533339327,0.1270850152092926,0.009167680516839027,0.2353397011756897,-0.23486286611780044,-0.5479921415487929,-0.13766324520111084,-0.5811910629272461,-0.23486286611780044,-0.5479921415487929
10.21,-0.1674264619788538,-0.5599950380042862,-0.08428288251161575,-0.3413073420524597,-0.2745331439132528,0.10242443092777975,-0.09658505022525787,0.3342677354812622,-0.23402761607547395,-0.5703635777073757,-0.026343226432800293,-0.45207083225250244,-0.23402761607547395,-0.5703635777073757
10.22,-0.16987415196146222,-0.5591187572006975,-0.08432549238204956,-0.33845245838165283,-0.2290921503084693,0.0744838683050375,-0.019101696088910103,0.243567556142807,-0.2379224500702777,-0.5714517757197934,0.11199235916137695,-0.566392183303833,-0.2379224500702777,-0.5714517757197934
10.23,-0.1720083049850231,-0.5585053606381855,-0.08428288251161575,-0.3376428484916687,-0.17683599046720566,0.030669828125599707,-0.00145240337587893,0.05006216838955879,-0.24108118512346516,-0.5541184136410129,-0.03313243389129639,-0.42148566246032715,-0.24108118512346516,-0.5541184136410129
10.24,-0.17341087177080625,-0.5585053606381855,-0.08428288251161575,-0.337131530046463,-0.12928059903882172,-0.06102506424416276,0.0027813585475087166,0.054852195084095,-0.2368456410058078,-0.5585477609313629,0.13253569602966309,-0.513124942779541,-0.2368456410058078,-0.5585477609313629
10.25,-0.17459391696579948,-0.5597258619230687,-0.08432549238204956,-0.3365349769592285,-0.07440020134131409,-0.36615038546505474,-0.022072255611419678,0.05083023011684418,-0.23707541470496912,-0.5761477561307782,0.09859311580657959,-0.32189488410949707,-0.23707541470496912,-0.5761477561307782
10.26,-0.17489887579763247,-0.5658283683474864,-0.08432549238204956,-0.3364497721195221,-0.024755424653664093,-0.6039574842250239,-0.02468334697186947,-0.037327855825424194,-0.22948304685728713,-0.6353236032111518,0.27688074111938477,-0.4126002788543701,-0.22948304685728713,-0.6353236032111518
10.27,-0.17508902545887273,-0.5718050116075689,-0.08436810225248337,-0.33674803376197815,0.03264916064279433,-0.5410259020574131,-0.03384136036038399,-0.037257932126522064,-0.2282777059240379,-0.6444262607902416,0.20647728443145752,-0.32196688652038574,-0.2282777059240379,-0.6444262607902416
10.28,-0.17424589258477663,-0.5766488863886344,-0.0845385417342186,-0.337088942527771,0.08431328740961241,-0.4843874781065587,-0.035738687962293625,-0.04230201244354248,-0.2141326535680818,-0.6439295198048853,0.3218587040901184,-0.48359596729278564,-0.2141326535680818,-0.6439295198048853
10.290000000000001,-0.17340275971068037,-0.5814927611697007,-0.0845811516046524,-0.3372593820095062,0.144217047740689,-0.42369217124991465,0.020153596997261047,-0.06274526566267014,-0.2131965928197692,-0.6573178008937969,0.34847521781921387,-0.5016489028930664,-0.2131965928197692,-0.6573178008937969
10.3,-0.1713615516299629,-0.5851227298136334,-0.08475159108638763,-0.3371741473674774,0.20412080807175315,-0.36299686439327417,-0.049300018697977066,-0.029513604938983917,-0.19440842573441108,-0.6570234889750054,0.38705360889434814,-0.5190932750701904,-0.19440842573441108,-0.6570234889750054
10.31,-0.16932034354924538,-0.5887526984575661,-0.08470898121595383,-0.3369610905647278,0.26028344990086794,-0.3103837360021551,-0.044774021953344345,0.07242921739816666,-0.19154242373039193,-0.6679092741989181,0.4413135051727295,-0.6030187606811523,-0.19154242373039193,-0.6679092741989181
10.32,-0.16615588263194564,-0.5913304045336764,-0.08462376147508621,-0.3370462954044342,0.3226863852665538,-0.25192470445645654,-0.007525758817791939,0.01126920711249113,-0.17303789112782728,-0.6606352851871442,0.49091535806655884,-0.6243538856506348,-0.17303789112782728,-0.6606352851871442
10.33,-0.16286661584391443,-0.5937911925466951,-0.08462376147508621,-0.336875855922699,0.38084836712336134,-0.20110059631410948,-0.014669230207800865,0.0684695690870285,-0.16271446804175846,-0.66860061650753,0.4912717938423157,-0.5905246734619141,-0.16271446804175846,-0.66860061650753
