time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
9.89,0.09955967205337685,-0.6095637462368471,0.20823581516742706,-0.2161186933517456,-1.1874886609830773,-0.13255937125595096,-0.9553221464157104,-0.742678701877594,-0.25517773882712824,-0.7360600897552063,-0.037635207176208496,0.7804943323135376,-0.29281294600333674,0.04443424255833128
9.9,0.08777359882155439,-0.6105229286115873,0.19630497694015503,-0.22361807525157928,-1.1776205078710698,-0.09184700038715121,-1.097665786743164,-0.7016927003860474,-0.21561510628270553,-0.7084077114690817,0.25646036863327026,0.7531708478927612,0.04084526235056474,0.04476313642367957
9.91,0.07600726189595595,-0.61140068624459,0.18752728402614594,-0.22826258838176727,-1.1666197697338019,-0.058692424213237615,-0.9022657871246338,-0.502251386642456,-0.25292648437627335,-0.7286086407537924,0.20349669456481934,0.8132096529006958,-0.04942978981145402,0.08460101214690341
9.92,0.06444120342687884,-0.611696777095852,0.1796870231628418,-0.2325662076473236,-1.154102366201219,-0.02233825035444781,-0.6718097925186157,-0.34820348024368286,-0.2677496155296557,-0.7181858547541138,-0.09147238731384277,0.7134735584259033,-0.3592220028434985,-0.0047122963282104635
9.93,0.05292521457193207,-0.6118474512516789,0.1732528805732727,-0.23448368906974792,-1.1409822277274864,0.00732976821144149,-0.7711137533187866,-0.1811496764421463,-0.29147379465645806,-0.7370594516978881,-0.024723410606384277,0.6452429294586182,-0.31619720526284234,-0.09181652223926995
9.94,0.04162155887232961,-0.6115501817316232,0.1626003533601761,-0.2354211062192917,-1.1258155737743187,0.03932574506020359,-1.2367854118347168,-0.14483536779880524,-0.24846887384075148,-0.7399112843286684,0.5812485218048096,0.666753888130188,0.3327796479640581,-0.07315739619848038
9.950000000000001,0.030408903096444194,-0.6110609363504748,0.14730329811573029,-0.23882991075515747,-1.11057603496412,0.06550720601809346,-1.3827288150787354,-0.37583836913108826,-0.19294479535296816,-0.705481552020492,0.7976918816566467,0.4805867075920105,0.4,-0.2248948444284815
9.96,0.01941003817304567,-0.6102400376112613,0.13660815358161926,-0.24321874976158142,-1.0927601305903796,0.09314498585684206,-1.081391453742981,-0.4503321051597595,-0.23743343471002232,-0.681945198242986,0.7393081188201904,0.5710161328315735,0.4,-0.11092906541141256
9.97,0.008553700484637071,-0.6091980366333379,0.12987573444843292,-0.2478206604719162,-1.0754011914437231,0.11583988920670052,-0.5850836038589478,-0.4548940360546112,-0.28388325347981413,-0.6663156354402617,0.23917025327682495,0.7852224111557007,-0.044713000202989184,0.11890677571543895
9.98,-0.002097985655828335,-0.6079232398271274,0.12386772036552429,-0.25276342034339905,-1.0549360366494018,0.13911947203542496,-0.7216967940330505,-0.34591519832611084,-0.29836813261827305,-0.6481440721905225,-0.002816915512084961,0.7557581663131714,-0.301185048130358,0.10761409412264888
9.99,-0.012545020248350516,-0.6064156471926295,0.11266124248504639,-0.25284865498542786,-1.0354576971662826,0.15832781777726623,-1.2637436389923096,0.0745200514793396,-0.2428180925872367,-0.6912057116491368,0.6752582788467407,0.6096956133842468,0.4,-0.08151009826488997
10.0,-0.022807139599153543,-0.6047566834715821,0.10094345360994339,-0.25033465027809143,-1.0123432919513833,0.17724920359596652,-1.1979700326919556,0.3397336006164551,-0.232944491175194,-0.717394476249871,0.5531102418899536,0.08686429262161255,0.3201657507147596,-0.4
10.01,-0.03279188608737775,-0.6028706631207102,0.09374233335256577,-0.2478206604719162,-0.9907455521318023,0.19297099172979415,-0.3751412034034729,0.22459346055984497,-0.2809047011883531,-0.7163796998506222,-0.2177734375,0.25076889991760254,-0.4,-0.4
10.02,-0.042622050641789165,-0.6008972636369863,0.09246403723955154,-0.24696844816207886,-0.9649818964963248,0.2075341805384774,-0.19178906083106995,0.05239167436957359,-0.3556908601766533,-0.6966457592109483,-0.977927565574646,-0.8741946220397949,-0.4,-0.4
10.03,-0.05209152401730383,-0.5987199795099408,0.08658383041620255,-0.24620147049427032,-0.9412647563402774,0.21976941106428782,-0.8440002799034119,0.1576720029115677,-0.3132433743886693,-0.690933953438972,0.44297266006469727,0.6179027557373047,0.12972928567602798,-0.07303119770166733
10.040000000000001,-0.061447345768595965,-0.5965018754157002,0.07328946143388748,-0.24236653745174408,-0.9128518502842211,0.229974402862954,-1.1644493341445923,0.45542117953300476,-0.2300881420947375,-0.7244389654107686,0.567829966545105,0.10332381725311279,0.3377418244503675,-0.4
10.05,-0.07034856102298957,-0.5941204914526815,0.0657900795340538,-0.23848901689052582,-0.8870153097917166,0.23872307578073304,-0.623056948184967,0.4535094201564789,-0.28629561465968634,-0.7262243151063072,0.32958757877349854,0.24522584676742554,0.0432919641138122,-0.4
10.06,-0.07918765196442992,-0.5917274139000857,0.06408566981554031,-0.2361028492450714,-0.8559531533150802,0.24456987056936796,-0.027274155989289284,0.11772296577692032,-0.35789345578920895,-0.7111800302386138,-0.9429504871368408,-0.8847947120666504,-0.4,-0.4
10.07,-0.0874676240892908,-0.5892290940412943,0.06353174149990082,-0.23635850846767426,-0.8279972124861068,0.24983198587914046,-0.17139627039432526,-0.06951053440570831,-0.3792591692705973,-0.6782013803332982,-0.7732083797454834,-0.7085981369018555,-0.4,-0.4
10.08,-0.0957475962141517,-0.586730774182503,0.05509492754936218,-0.23512282967567444,-0.7942858055888973,0.25132058365776544,-0.9835598468780518,0.1615082323551178,-0.30011662927025007,-0.6905894783457418,0.7131450176239014,0.7096706628799438,0.4,0.019081184534202045
10.09,-0.10335334020106841,-0.5842026823681391,0.044314559549093246,-0.23265142738819122,-0.7605743986916851,0.2528091814363904,-0.9395929574966431,0.19366705417633057,-0.26358955936680106,-0.7025356146910893,0.4531952142715454,-0.0001049041748046875,0.18960565490474435,-0.4
10.1,-0.11095908418798509,-0.5816745905537752,0.04214144125580788,-0.2307339757680893,-0.7278498071056747,0.25022654212812157,-0.06684762239456177,0.17485958337783813,-0.3605273078238991,-0.6957748276287525,-0.8491156101226807,-0.8365614414215088,-0.4,-0.4
10.11,-0.1179103363431816,-0.5791981515255767,0.042652763426303864,-0.23111748695373535,-0.6914891497878832,0.24735694289670818,-0.03439991921186447,-0.04111083596944809,-0.39575194279589593,-0.6675618270052373,-0.8947622776031494,-0.8439809083938599,-0.4,-0.4
10.120000000000001,-0.12478886718374367,-0.5767274516958407,0.03847696632146835,-0.2308191955089569,-0.6566451578654027,0.24128774598042924,-0.6621054410934448,0.09518130123615265,-0.3535590043676895,-0.6700924285241918,0.45260876417160034,0.3886784315109253,0.09904975980391084,-0.2814139970132665
10.13,-0.13104323950049065,-0.5743723966059678,0.028506193310022354,-0.22983917593955994,-0.6176352501270381,0.23405994973900235,-0.915694534778595,0.04580309987068176,-0.281934858674036,-0.6753160861280567,0.5679049491882324,0.05927276611328125,0.2859700905141964,-0.4
10.14,-0.13714157218628417,-0.5720462527010608,0.021816398948431015,-0.2296687364578247,-0.5806718578681025,0.22450419521470266,-0.6241214275360107,0.009241818450391293,-0.31200132551145215,-0.6631979882547541,0.24474996328353882,0.03742265701293945,-0.06725136222791334,-0.4
10.15,-0.14265667665785245,-0.5698823127016739,0.021305076777935028,-0.23043571412563324,-0.5390126997091533,0.21291820196325872,0.04142424836754799,-0.05725434422492981,-0.37796132988229786,-0.6495840204801269,-0.903362512588501,-0.9710516929626465,-0.4,-0.4
10.16,-0.147921826180467,-0.5677878886617957,0.020580703392624855,-0.2308191955089569,-0.4999299071137555,0.1998758898309454,-0.20977066457271576,-0.018048686906695366,-0.3824128205192276,-0.6491583320736596,-0.46911299228668213,-0.4297754764556885,-0.4,-0.4
10.17,-0.15265527480012736,-0.565884794905055,0.015424875542521477,-0.23098963499069214,-0.4556214985342324,0.18393169956948086,-0.6462790369987488,0.006890256889164448,-0.3319365083808674,-0.6490549874439666,0.37802034616470337,0.25204402208328247,0.04608383778383596,-0.39701096536068414
10.18,-0.15703425615115146,-0.5641092546704062,0.007968098856508732,-0.23162877559661865,-0.4144193056023733,0.16740282982914323,-0.7946315407752991,-0.0812051072716713,-0.29922675666543397,-0.6408141497418212,0.4148605465888977,0.02817612886428833,0.11563378992346374,-0.4
10.19,-0.16094366091217463,-0.5625367383084723,0.0022157279308885336,-0.23222532868385315,-0.3674616466022691,0.14710044255764743,-0.28683337569236755,-0.007303099613636732,-0.307889116040156,-0.6389321247575543,-0.5208921432495117,-0.633760929107666,-0.4,-0.4
10.200000000000001,-0.16438348908319725,-0.561167245819253,0.001661796006374061,-0.23222532868385315,-0.3241400533339327,0.1270850152092926,-0.08065088838338852,-0.0016168546862900257,-0.3609495326442241,-0.6441889093786073,-0.8295316696166992,-0.7897953987121582,-0.4,-0.4
10.21,-0.1674264619788538,-0.5599950380042862,-0.0013635249342769384,-0.23214010894298553,-0.2745331439132528,0.10242443092777975,-0.3825419843196869,-0.0014955438673496246,-0.33230239363920927,-0.6448399773816089,0.22664302587509155,0.07069647312164307,-0.10565936776411772,-0.4
10.22,-0.16987415196146222,-0.5591187572006975,-0.005837590899318457,-0.23222532868385315,-0.2290921503084693,0.0744838683050375,-0.5037959218025208,-0.05097787082195282,-0.3078093622999565,-0.6441718515891255,-0.1584852933883667,-0.3125021457672119,-0.4,-0.4
10.23,-0.1720083049850231,-0.5585053606381855,-0.01039687730371952,-0.23214010894298553,-0.17683599046720566,0.030669828125599707,-0.39725610613822937,0.012224527075886726,-0.29897152155420526,-0.6474487351739557,-0.21990764141082764,-0.41514110565185547,-0.4,-0.4
10.24,-0.17341087177080625,-0.5585053606381855,-0.015126603655517101,-0.23218272626399994,-0.12928059903882172,-0.06102506424416276,-0.5069940686225891,0.024712426587939262,-0.28329694057043403,-0.652219095538227,0.49709510803222656,0.2230907678604126,0.21379816746179253,-0.4
10.25,-0.17459391696579948,-0.5597258619230687,-0.02173117734491825,-0.23226794600486755,-0.07440020134131409,-0.36615038546505474,-0.738037645816803,-0.0021091660019010305,-0.25151019429768334,-0.6662686472765589,0.8136322498321533,-0.4841136932373047,0.4,-0.4
10.26,-0.17489887579763247,-0.5658283683474864,-0.026929616928100586,-0.23231054842472076,-0.024755424653664093,-0.6039574842250239,-0.39558544754981995,-0.0008444224367849529,-0.24700371022557027,-0.7276346798911759,0.4809885621070862,0.07126575708389282,0.2339848518815159,-0.4
10.27,-0.17508902545887273,-0.5718050116075689,-0.02688700519502163,-0.23231054842472076,0.03264916064279433,-0.5410259020574131,0.16955189406871796,-0.015133430249989033,-0.29873165447089434,-0.7387553589665214,0.4795500636100769,-0.9923062324523926,0.18081840913918257,-0.4
10.28,-0.17424589258477663,-0.5766488863886344,-0.026972226798534393,-0.23231054842472076,0.08431328740961241,-0.4843874781065587,-0.08989251405000687,-0.028873704373836517,-0.28526378679639586,-0.7371154237384825,0.15609389543533325,0.4878960847854614,-0.1291698913610626,-0.24921933895302106
10.290000000000001,-0.17340275971068037,-0.5814927611697007,-0.029060123488307,-0.23231054842472076,0.144217047740689,-0.42369217124991465,-0.23060961067676544,-0.054327044636011124,-0.25937497680605803,-0.7468031733006228,-0.14535558223724365,-0.6357946395874023,-0.4,-0.4
10.3,-0.1713615516299629,-0.5851227298136334,-0.03123324364423752,-0.2319696694612503,0.20412080807175315,-0.36299686439327417,-0.19193308055400848,0.01285113301128149,-0.23811333360497078,-0.7460145967787981,0.18542784452438354,-0.3042796850204468,-0.05268548908058723,-0.4
10.31,-0.16932034354924538,-0.5887526984575661,-0.03459944576025009,-0.23222532868385315,0.26028344990086794,-0.3103837360021551,-0.3887852728366852,-0.017902754247188568,-0.2153676936106898,-0.7467978337607235,0.5770812034606934,-0.5117428302764893,0.36171350985000356,-0.4
10.32,-0.16615588263194564,-0.5913304045336764,-0.036602120846509933,-0.2318844497203827,0.3226863852665538,-0.25192470445645654,0.04998479038476944,0.0543491505086422,-0.20743616353527555,-0.7480777600223949,0.31138354539871216,-0.9551615715026855,0.1039473818634366,-0.4
10.33,-0.16286661584391443,-0.5937911925466951,-0.03374724090099335,-0.23184184730052948,0.38084836712336134,-0.20110059631410948,0.3462637960910797,0.006405037362128496,-0.25389488146069594,-0.7489325948210508,-0.23846912384033203,-0.9370604753494263,-0.4,-0.4
10.34,-0.15853891528947858,-0.5953524164599585,-0.03195761516690254,-0.23184184730052948,0.4457504775236609,-0.14487784007939553,-0.041365865617990494,-0.007457179483026266,-0.22778185204170165,-0.7426333774514922,-0.3527876138687134,-0.5858646631240845,-0.4,-0.4
10.35,-0.1539516062934414,-0.596688749348283,-0.0352385975420475,-0.23184184730052948,0.5059117994081639,-0.09584275218582405,-0.4091271162033081,0.024589689448475838,-0.1587431037909664,-0.7430571329787516,0.22813165187835693,-0.595826268196106,0.06938854808739053,-0.4
10.36,-0.14842067930131553,-0.5972692715036749,-0.03988310322165489,-0.2318844497203827,0.5733130848430834,-0.04185627126205915,-0.23011481761932373,0.06268733739852905,-0.11532082544198863,-0.7361488409219719,0.29122573137283325,-0.7655818462371826,0.17590490593084462,-0.4
10.370000000000001,-0.14248534459657888,-0.5975258747735241,-0.03830653056502342,-0.23209750652313232,0.6354737467552978,0.005389796382772261,0.2876976430416107,-0.04973854124546051,-0.16477000758205917,-0.7312922011717795,-0.37517404556274414,-0.9906646013259888,-0.4,-0.4
10.38,-0.13571120436620887,-0.5971614755760196,-0.036729954183101654,-0.2319696694612503,0.7053742072248346,0.057140001995570344,0.10898925364017487,0.0062701809220016,-0.145986861881732,-0.7280179908733135,-0.7534974813461304,-0.9437127113342285,-0.4,-0.4
10.39,-0.1283778604520825,-0.5963830747336127,-0.03830653056502342,-0.2319696694612503,0.7695342091647204,0.10259704939161551,-0.27519431710243225,0.02151046134531498,-0.09104345681363668,-0.7210428021206561,-0.5432560443878174,-0.8072595596313477,-0.4,-0.4
10.4,-0.1203205201829148,-0.5951095345881874,-0.04209883138537407,-0.23222532868385315,0.8419338446688602,0.15211097969345033,-0.4542842507362366,-0.03636428341269493,-0.037946966699897985,-0.7104764181283865,-0.06806111335754395,-0.7362301349639893,-0.10600808005744193,-0.4
10.41,-0.11153918355870565,-0.5933408551397438,-0.04610418528318405,-0.23239576816558838,0.9080931866364361,0.19577900684071636,-0.3250909745693207,-0.057564765214920044,-0.0030030913308519425,-0.7024989846465224,-0.19863057136535645,-0.8574814796447754,-0.2016336626962084,-0.4
10.42,-0.10215865645018647,-0.5911939544513731,-0.045763302594423294,-0.23231054842472076,0.9829919971752075,0.24305666183159147,0.11438293755054474,0.008192455396056175,-0.022394263513942136,-0.6971500025782744,-0.8153958320617676,-0.9795863628387451,-0.4,-0.4
10.43,-0.09187934361520192,-0.588479721903112,-0.04610418528318405,-0.23235316574573517,1.0511506791704797,0.2849356687300926,-0.06317427009344101,0.007120794150978327,0.014651638573417378,-0.6846846136219988,-0.8873615264892578,-0.9508242607116699,-0.4,-0.4
10.44,-0.08113564286677731,-0.5854952410767714,-0.04738249257206917,-0.23239576816558838,1.1285486647438532,0.3299770484100151,-0.14027273654937744,0.02085248939692974,0.052713779783680983,-0.6759281133604278,-0.7999069690704346,-0.9318543672561646,-0.4,-0.4
10.450000000000001,-0.06930837032032314,-0.5818801809349112,-0.04785120114684105,-0.2325662076473236,1.1987066867668346,0.3700670350597548,-0.06171584129333496,-0.01952996291220188,0.08004547286529637,-0.660772950339221,-0.8749797344207764,-0.9584808349609375,-0.4,-0.4
10.46,-0.05716150913143907,-0.5780939003755758,-0.04955560714006424,-0.232480987906456,1.2786038473748356,0.41287213942870693,-0.25807568430900574,0.0332447811961174,0.12330086783832295,-0.654215216753562,-0.5928419828414917,-0.8984782695770264,-0.4,-0.4
10.47,-0.04373629337282697,-0.5736227381463372,-0.053347911685705185,-0.2325236052274704,1.3507612094254962,0.4511731058296675,-0.39901241660118103,-0.015133986249566078,0.19139843966828685,-0.6370604703352036,-0.5816272497177124,-0.9079339504241943,-0.39022881004942556,-0.4
10.48,-0.030146284942929723,-0.5690704382589826,-0.055819299072027206,-0.23226794600486755,1.4331575450681027,0.4917419348876635,-0.16133157908916473,0.02899136021733284,0.21195998642038766,-0.6306385778607124,-0.6723459959030151,-0.925589919090271,-0.4,-0.4
10.49,-0.015073142471465531,-0.5637878994485842,-0.05773676186800003,-0.23179921507835388,1.5073142471464513,0.528253881039853,-0.19814302027225494,0.048883311450481415,0.25523329146743917,-0.6158392899016132,-0.6908540725708008,-0.9256505966186523,-0.4,-0.4
