time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
9.4,0.5818801809349117,0.0423937717969656,0.45810171961784363,0.07686871290206909,-0.3700670350597477,-1.359000842989752,-0.031717218458652496,-0.008237015455961227,0.21268484084597294,-0.20064544757029878,-0.21724510192871094,0.8540205955505371,0.21268484084597294,-0.20064544757029878
9.41,0.5780939003755764,0.028638970695783167,0.4581443965435028,0.0757608562707901,-0.4128721394287034,-1.4413971786323672,-0.005424832925200462,-0.17522108554840088,0.20160943281420263,-0.2207132158490483,-0.18348121643066406,0.761138916015625,0.20160943281420263,-0.2207132158490483
9.42,0.5736227381463378,0.013565828224318875,0.4580165445804596,0.07405644655227661,-0.45117310582966397,-1.5154991937080622,-0.03675301745533943,-0.1903889924287796,0.18777928446980252,-0.25466856418542355,-0.28821253776550293,0.7289917469024658,0.18777928446980252,-0.25466856418542355
9.43,0.5690704382589833,-0.0016710131783774307,0.45810171961784363,0.0710311233997345,-0.4917419348876635,-1.5973486593241257,0.005996419582515955,-0.31386423110961914,0.17556268803489394,-0.2675194556577658,-0.25325238704681396,0.6495153903961182,0.17556268803489394,-0.2675194556577658
9.44,0.5637878994485848,-0.018381144962162962,0.45810171961784363,0.06723881512880325,-0.5282538810398592,-1.6710131783785935,-0.001738942344672978,-0.4793170094490051,0.15854697155749697,-0.3004181553104752,-0.3498889207839966,0.6620951890945435,0.15854697155749697,-0.3004181553104752
9.450000000000001,0.5585053606381853,-0.035091276745951555,0.4581443965435028,0.06093251705169678,-0.5665864347868954,-1.7401315937234396,0.009398405440151691,-0.6390783786773682,0.1474697708287791,-0.29608592466211786,-0.28283369541168213,0.5980573296546936,0.1474697708287791,-0.29608592466211786
9.46,0.5524561707528463,-0.053183776836633855,0.45810171961784363,0.05449838563799858,-0.604918988533921,-1.8092500090682686,-0.005038815550506115,-0.6877694725990295,0.12864377267320615,-0.331948011719106,-0.22880494594573975,0.5595828294754028,0.12864377267320615,-0.331948011719106
9.47,0.5464069808675072,-0.07127627692731615,0.4579739272594452,0.048660796135663986,-0.637405639126392,-1.857257197079476,-0.031954050064086914,-0.59681236743927,0.11765213194671742,-0.36242325200943726,-0.11143755912780762,0.5757821798324585,0.11765213194671742,-0.36242325200943726
9.48,0.5397080579703186,-0.09032892077822259,0.4580591320991516,0.0434623546898365,-0.6735019175624721,-1.9105985170919286,0.038230232894420624,-0.5401633977890015,0.0954565743733844,-0.40612457498690757,-0.18935120105743408,0.465035080909729,0.0954565743733844,-0.40612457498690757
9.49,0.532936942516258,-0.1094882472691539,0.4579739272594452,0.037965647876262665,-0.7041995479061605,-1.945984028837226,-0.004902101121842861,-0.5186294317245483,0.08306692437008367,-0.43153398706440804,-0.07548761367797852,0.5134446024894714,0.08306692437008367,-0.43153398706440804
9.5,0.5256240670121958,-0.12924860135496627,0.4579739272594452,0.032511547207832336,-0.7380595510312666,-1.9835482535172924,-0.010979832150042057,-0.6541489362716675,0.062171524464878836,-0.4665828312994176,-0.11937904357910156,0.35271763801574707,0.062171524464878836,-0.4665828312994176
9.51,0.518175751495633,-0.14915921233949891,0.4580165445804596,0.025821752846240997,-0.76696816112619,-2.0063120889966743,0.021964335814118385,-0.7494719624519348,0.045409085454575004,-0.4821700966008929,-0.15356206893920898,0.3044036626815796,0.045409085454575004,-0.4821700966008929
9.52,0.5102847037896723,-0.16937484313489892,0.4579312801361084,0.018578026443719864,-0.7985918889403436,-2.028099218344347,-0.011895842850208282,-0.7383643388748169,0.026649014691032535,-0.5056247830860263,-0.06003546714782715,0.2758229374885559,0.026649014691032535,-0.5056247830860263
9.53,0.5022039137168265,-0.189721196706385,0.4579312801361084,0.010183826088905334,-0.8257114787865021,-2.0382413775578208,0.030626779422163963,-0.776792049407959,0.007737366432978288,-0.519331577757296,-0.15425002574920654,0.1855618953704834,0.007737366432978288,-0.519331577757296
9.540000000000001,0.49377047421394105,-0.2101396706860581,0.4579312801361084,0.0017896265489980578,-0.8550989312896959,-2.0442514115731054,0.04235394299030304,-0.9475987553596497,-0.01265600687318913,-0.5441013388677707,-0.15325725078582764,0.06038022041320801,-0.01265600687318913,-0.5441013388677707
9.55,0.4851019350910315,-0.23060622493784985,0.4578886926174164,-0.009289013221859932,-0.8804295008870824,-2.0417718945206698,0.01468532532453537,-0.9962722063064575,-0.03183303109494506,-0.5365135682413175,-0.16938602924346924,0.12762290239334106,-0.03183303109494506,-0.5365135682413175
9.56,0.47616188419619976,-0.25097510857647065,0.45776084065437317,-0.018535416573286057,-0.9075806780793094,-2.0320048332035707,-0.0433179996907711,-0.94330894947052,-0.051319902234232107,-0.5761041868783159,-0.09088444709777832,0.051575660705566406,-0.051319902234232107,-0.5761041868783159
9.57,0.4669503215294457,-0.2712463216019204,0.45784610509872437,-0.02995493821799755,-0.9311222274279238,-2.0169036398852214,0.006093091331422329,-1.0333415269851685,-0.07475983824960974,-0.5710996805752284,-0.1989753246307373,-0.09922409057617188,-0.07475983824960974,-0.5710996805752284
9.58,0.45753943964764165,-0.2913131813741742,0.45784610509872437,-0.0411187969148159,-0.956037129309184,-1.991359483235728,0.023261241614818573,-1.2058016061782837,-0.09472214972020598,-0.5894187796730712,-0.31510984897613525,-0.1663442850112915,-0.09472214972020598,-0.5894187796730712
9.59,0.4478295789432624,-0.31107351126663413,0.45763304829597473,-0.05262353643774986,-0.9777896584090335,-1.9636366136514702,-0.01918812468647957,-1.2048017978668213,-0.11457497772172065,-0.599455853353028,-0.24502086639404297,-0.0664055347442627,-0.11457497772172065,-0.599455853353028
9.6,0.4379836464794614,-0.3305859136472028,0.45767566561698914,-0.06664228439331055,-1.0004682849793376,-1.9223153616695914,0.039714496582746506,-1.300864338874817,-0.13826953612320947,-0.5828238027578644,-0.2630932331085205,-0.4886770248413086,-0.13826953612320947,-0.5828238027578644
9.61,0.4278202132436761,-0.3495198185000251,0.4575478136539459,-0.07976620644330978,-1.0204317938304257,-1.8819708158194217,-0.00111692538484931,-1.4051523208618164,-0.1598110135479609,-0.5976070521416614,-0.4541127681732178,-0.07463419437408447,-0.1598110135479609,-0.5976070521416614
9.620000000000001,0.41757501060285157,-0.36822532996359375,0.45720693469047546,-0.09553196281194687,-1.0408741450897665,-1.824872468505152,-0.00765702361240983,-1.4156972169876099,-0.17830708494878833,-0.5747842852526093,-0.0408935546875,-0.5625317096710205,-0.17830708494878833,-0.5747842852526093
9.63,0.4070027303418794,-0.38601726787013074,0.45592865347862244,-0.10933765769004822,-1.059048633692079,-1.7719062463890687,-0.18414385616779327,-1.4813612699508667,-0.1907918367646776,-0.5932216506445215,-0.49072813987731934,0.09926968812942505,-0.1907918367646776,-0.5932216506445215
9.64,0.39639403792901046,-0.4036634548913744,0.4528181254863739,-0.12339900434017181,-1.077254709640453,-1.69903080374241,-0.34262341260910034,-1.509446144104004,-0.1878298193209309,-0.5963773048136057,0.34222447872161865,-0.34789252281188965,-0.1878298193209309,-0.5963773048136057
9.65,0.38545763614907075,-0.41999788394497817,0.44949448108673096,-0.14052827656269073,-1.0936401779939935,-1.6334429053604147,-0.31829407811164856,-1.5345852375030518,-0.20420126367828806,-0.5509907830754234,-0.588842511177063,-0.2460925579071045,-0.20420126367828806,-0.5509907830754234
9.66,0.37452123436913104,-0.43633231299858194,0.4445517361164093,-0.1544618010520935,-1.1096099786314184,-1.5481462494384388,-0.5745028257369995,-1.5195696353912354,-0.19999757159073706,-0.5877500695349869,0.35771751403808594,0.2626504898071289,-0.19999757159073706,-0.5877500695349869
9.67,0.3632654365764429,-0.4509608089337463,0.43773409724235535,-0.16877880692481995,-1.1255797792688398,-1.462849593516463,-0.7450321316719055,-1.5434296131134033,-0.19331891051816685,-0.5674789046422318,-0.40330970287323,0.08525186777114868,-0.19331891051816685,-0.5674789046422318
9.68,0.35200963878375474,-0.4655893048689106,0.42840248346328735,-0.1868029087781906,-1.137939952062645,-1.3869846866443432,-0.8325946927070618,-1.576251745223999,-0.17202752949526678,-0.5236167329993763,0.2138352394104004,0.4216291904449463,-0.17202752949526678,-0.5236167329993763
9.69,0.34050663753519045,-0.4787005026666326,0.4203917682170868,-0.20227038860321045,-1.151673477389096,-1.3026903456753267,-0.8600389957427979,-1.6619255542755127,-0.19469312138743,-0.5292974078538661,-0.2873573303222656,0.1606493592262268,-0.19469312138743,-0.5292974078538661
9.700000000000001,0.32897616923597117,-0.4916431117824188,0.4117419123649597,-0.2178231030702591,-1.1622446299341487,-1.2303119964111957,-0.9477350115776062,-1.608581304550171,-0.1943376107288991,-0.5215389639116951,0.10453760623931885,0.527353048324585,-0.1943376107288991,-0.5215389639116951
9.71,0.31726174493650594,-0.5033067425948584,0.39887362718582153,-0.2355489283800125,-1.1737418799496435,-1.1503758524521892,-1.1938382387161255,-1.6427074670791626,-0.15168515570190166,-0.4748936834565536,-0.023385047912597656,0.6801706552505493,-0.15168515570190166,-0.4748936834565536
9.72,0.3055013316369788,-0.5146506288314622,0.3880506455898285,-0.25101640820503235,-1.182524012245917,-1.0814840607961145,-1.173593282699585,-1.7070019245147705,-0.1744729449410405,-0.4860325053686989,0.04446697235107422,0.6138380765914917,-0.1744729449410405,-0.4860325053686989
9.73,0.2936112646915881,-0.5249364238107802,0.3773981034755707,-0.2665691375732422,-1.191784986950454,-1.0059061138471321,-1.1476397514343262,-1.6383682489395142,-0.1799489258792939,-0.46406522858615795,-0.013212442398071289,0.6213240623474121,-0.1799489258792939,-0.46406522858615795
9.74,0.2816656318979702,-0.5347687511084044,0.36491334438323975,-0.28314444422721863,-1.198778098997959,-0.9405008797990639,-1.2929145097732544,-1.7018071413040161,-0.1611041619834085,-0.4358188201988489,0.05919182300567627,0.7529750466346741,-0.1611041619834085,-0.4358188201988489
9.75,0.26963570271162945,-0.5437464414067611,0.35021284222602844,-0.2989102303981781,-1.2058027983915274,-0.8692811298600986,-1.475572943687439,-1.6498193740844727,-0.13444854932009265,-0.42179146329113837,0.21844685077667236,0.8191310167312622,-0.13444854932009265,-0.42179146329113837
9.76,0.25754957593014016,-0.5521543737056059,0.33504363894462585,-0.31446292996406555,-1.2110068901902622,-0.8073624534200405,-1.4776264429092407,-1.5172019004821777,-0.12415736102983843,-0.4039352148126547,0.20651882886886597,0.8007419109344482,-0.12415736102983843,-0.4039352148126547
9.77,0.2454155649078247,-0.5598936904751616,0.3199170231819153,-0.32856690883636475,-1.215795314272878,-0.7405009004911136,-1.5604605674743652,-1.3805383443832397,-0.11907686914422999,-0.3990069422501581,0.2972918152809143,0.7819955348968506,-0.11907686914422999,-0.3990069422501581
9.78,0.23323366964468314,-0.5669643917154279,0.3013390004634857,-0.34446045756340027,-1.2192103858228425,-0.6820687816590763,-1.713388442993164,-1.354435682296753,-0.07224938708472511,-0.3567793934363632,0.4315471053123474,0.7806466221809387,-0.07224938708472511,-0.3567793934363632
9.790000000000001,0.2210313571913662,-0.5735350661083439,0.2843375504016876,-0.3563913106918335,-1.221762534594495,-0.6195654257401486,-1.8149298429489136,-1.2111278772354126,-0.07862101033583119,-0.3806857234778489,0.48613691329956055,0.7928540706634521,-0.07862101033583119,-0.3806857234778489
9.8,0.20879841895279158,-0.5793557002302319,0.26814568042755127,-0.36785346269607544,-1.2233885858956945,-0.564619864516132,-1.6939185857772827,-1.2232774496078491,-0.07910520559390216,-0.36658929624477277,0.4621340036392212,0.7607923746109009,-0.07910520559390216,-0.36658929624477277
9.81,0.19656358547345285,-0.5848274633986663,0.24828936159610748,-0.3803808391094208,-1.2237044593563802,-0.5064747056072321,-1.7718770503997803,-1.0370779037475586,-0.027236698724258768,-0.3383371161293822,0.48553818464279175,0.7711005210876465,-0.027236698724258768,-0.3383371161293822
9.82,0.1843243297656645,-0.5894851943423762,0.23043571412563324,-0.3894568085670471,-1.2235277245718184,-0.45501570199122554,-1.9666615724563599,-0.8885481953620911,-0.036078851093078346,-0.35587438641149394,0.49850863218307495,0.7951564788818359,-0.036078851093078346,-0.35587438641149394
9.83,0.172093030982017,-0.5939277774384907,0.21219855546951294,-0.3982771039009094,-1.2215384935366078,-0.4012287400923604,-1.877495527267456,-0.9003788828849792,-0.020152450250263965,-0.34752422469768396,0.48813390731811523,0.7835068702697754,-0.020152450250263965,-0.34752422469768396
9.84,0.15989355989493287,-0.5975097691442233,0.1914048045873642,-0.4085461497306824,-1.219490143481356,-0.3532562940843782,-1.8166526556015015,-0.8714439868927002,0.02292030856578342,-0.3110566975866782,0.4823874235153198,0.7735608220100403,0.02292030856578342,-0.3110566975866782
9.85,0.1477032281123904,-0.6009929033201781,0.1743607521057129,-0.4151081144809723,-1.2149204912105054,-0.303827529195523,-1.8813682794570923,-0.653346598148346,-0.00477784099555667,-0.34098127193506045,0.4706624746322632,0.7633037567138672,-0.00477784099555667,-0.34098127193506045
9.86,0.13559515007072329,-0.6035863197281336,0.15727408230304718,-0.42069005966186523,-1.2108078041667376,-0.259341640795558,-1.8639448881149292,-0.5776492953300476,0.006428053145338231,-0.33590723240316245,0.4595789909362793,0.751022458076477,0.006428053145338231,-0.33590723240316245
9.870000000000001,0.123487072029054,-0.6061797361360896,0.13690641522407532,-0.4275928735733032,-1.2035889014753112,-0.21427107291671632,-1.7890859842300415,-0.6088504791259766,0.05575720398298312,-0.3140797500907524,0.4499647617340088,0.7377387285232544,0.05575720398298312,-0.3140797500907524
9.88,0.11152337204121542,-0.6078717411864684,0.12041628360748291,-0.4327487051486969,-1.196369998783883,-0.1692005050378782,-1.7639113664627075,-0.5363681316375732,0.027478493155003253,-0.31560780682539424,0.44365280866622925,0.7299566268920898,0.027478493155003253,-0.31560780682539424
9.89,0.09955967205337685,-0.6095637462368471,0.10499141365289688,-0.43662622570991516,-1.1874886609830773,-0.13255937125595096,-1.6659214496612549,-0.364251047372818,0.02374821646843453,-0.32401988594546816,0.4498886466026306,0.7393722534179688,0.02374821646843453,-0.32401988594546816
9.9,0.08777359882155439,-0.6105229286115873,0.08671166002750397,-0.43956634402275085,-1.1776205078710698,-0.09184700038715121,-1.6463685035705566,-0.22711746394634247,0.0670606815238054,-0.3221038097967184,0.4574950933456421,0.7418801784515381,0.0670606815238054,-0.3221038097967184
9.91,0.07600726189595595,-0.61140068624459,0.07196854799985886,-0.4408872723579407,-1.1666197697338019,-0.058692424213237615,-1.5563597679138184,-0.16580742597579956,0.03784517881266097,-0.3365951207514273,0.4595455527305603,0.7450190186500549,0.03784517881266097,-0.3365951207514273
9.92,0.06444120342687884,-0.611696777095852,0.05760892853140831,-0.44071683287620544,-1.154102366201219,-0.02233825035444781,-1.51772141456604,0.015857676044106483,0.04160015978467538,-0.34662519176926576,0.4686715602874756,0.7491646409034729,0.04160015978467538,-0.34662519176926576
9.93,0.05292521457193207,-0.6118474512516789,0.04039442539215088,-0.4403759241104126,-1.1409822277274864,0.00732976821144149,-1.5022319555282593,0.006559337023645639,0.08204672120266898,-0.3478588834987304,0.46663713455200195,0.7444590330123901,0.08204672120266898,-0.3478588834987304
9.94,0.04162155887232961,-0.6115501817316232,0.02565131150186062,-0.43956634402275085,-1.1258155737743187,0.03932574506020359,-1.5087332725524902,0.11822770535945892,0.06633507664781596,-0.3490907810938051,0.46686989068984985,0.7303711175918579,0.06633507664781596,-0.3490907810938051
