time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
22.98,-0.1357112043662095,-0.5971614755760198,-0.15467485785484314,-0.320641428232193,0.7053742072248204,0.05714000199555613,0.020264428108930588,-0.03173871338367462,0.11557670923543768,-0.6859517315671728,0.8513603210449219,0.5128545761108398,0.11557670923543768,-0.6859517315671728
22.990000000000002,-0.12837786045208185,-0.5963830747336127,-0.1544618010520935,-0.32085445523262024,0.7695342091647257,0.10259704939161196,0.06063827872276306,-0.03325273469090462,0.13641272261380932,-0.6789072703241378,0.5933966636657715,-0.24655425548553467,0.13641272261380932,-0.6789072703241378
23.0,-0.12032052018291557,-0.5951095345881878,-0.15416352450847626,-0.3211953341960907,0.841933844668854,0.15211097969343612,0.07704927772283554,-0.03940264508128166,0.16219814806939206,-0.6686413098912891,0.978101372718811,0.36445116996765137,0.16219814806939206,-0.6686413098912891
23.01,-0.11153918355870487,-0.5933408551397439,-0.15399308502674103,-0.32140836119651794,0.9080931866364397,0.1957790068407057,0.04094136878848076,-0.014251742511987686,0.19224372509484505,-0.660014170369353,0.5295823812484741,-0.0863490104675293,0.19224372509484505,-0.660014170369353
23.02,-0.10215865645018739,-0.5911939544513739,-0.15395048260688782,-0.3213231563568115,0.9829919971751977,0.24305666183157726,0.0566832609474659,0.009352185763418674,0.22285881227839383,-0.6540600367497704,0.9867156744003296,0.39698970317840576,0.22285881227839383,-0.6540600367497704
23.03,-0.09187934361520102,-0.5884797219031123,-0.15399308502674103,-0.32140836119651794,1.0511506791704823,0.28493566873008547,0.01915711537003517,-0.0346328504383564,0.2585035060772458,-0.6396840278868052,0.6615420579910278,0.02817690372467041,0.2585035060772458,-0.6396840278868052
23.04,-0.08113564286677835,-0.5854952410767724,-0.15412092208862305,-0.3213231563568115,1.1285486647438465,0.3299770484099973,-0.03968349099159241,0.01843831315636635,0.29117857615765863,-0.631437451933568,0.5877843499183655,0.4727363586425781,0.29117857615765863,-0.631437451933568
23.05,-0.06930837032032419,-0.5818801809349122,-0.15399308502674103,-0.32140836119651794,1.198706686766816,0.3700670350597406,0.007667091675102711,0.0005216067074798048,0.3287061416117635,-0.6141768995303196,0.770764172077179,0.25056207180023193,0.3287061416117635,-0.6141768995303196
23.06,-0.05716150913144265,-0.5780939003755778,-0.15395048260688782,-0.3213231563568115,1.2786038473748058,0.4128721394286856,-0.027407389134168625,0.02924725040793419,0.3630150213788963,-0.6049161028506361,0.8001980781555176,0.20707833766937256,0.3630150213788963,-0.6049161028506361
23.07,-0.04373629337282817,-0.5736227381463385,-0.15356698632240295,-0.32140836119651794,1.350761209425502,0.4511731058296675,0.016858117654919624,-0.019695794209837914,0.4049939271152332,-0.5849722716850934,0.823969841003418,0.14723455905914307,0.4049939271152332,-0.5849722716850934
23.080000000000002,-0.030146284942928387,-0.5690704382589831,-0.15292784571647644,-0.3212379217147827,1.4331575450681218,0.4917419348876706,0.09559702128171921,0.029469484463334084,0.43646258017360284,-0.5757626873042992,0.8813650012016296,0.0258139967918396,0.43646258017360284,-0.5757626873042992
23.09,-0.01507314247146687,-0.5637878994485855,-0.15071211755275726,-0.3210674822330475,1.5073142471464513,0.5282538810398592,0.3256138861179352,0.037672001868486404,0.4676715807806493,-0.5556800497522221,0.9908286929130554,-0.21740281581878662,0.4676715807806493,-0.5556800497522221
23.1,0.0,-0.5585053606381861,-0.147942453622818,-0.3211953341960907,1.589163712762529,0.5665864347868883,0.2994340658187866,-0.06119494140148163,0.49289091947232105,-0.5391711583708123,0.9977607727050781,-0.16134071350097656,0.49289091947232105,-0.5391711583708123
23.11,0.01671013178378245,-0.5524561707528483,-0.1450023502111435,-0.32098227739334106,1.6710131783785778,0.6049189885339104,0.34048691391944885,0.013763117603957653,0.5419814887083942,-0.5203234025728856,0.9978325963020325,-0.22722506523132324,0.5419814887083942,-0.5203234025728856
23.12,0.03342026356757084,-0.5464069808675082,-0.14133787155151367,-0.3210674822330475,1.7332197521889487,0.6374056391263885,0.3447187542915344,-0.05481777340173721,0.5673518690392969,-0.5020047993356866,0.999113142490387,-0.13165998458862305,0.5673518690392969,-0.5020047993356866
23.13,0.051374526827560246,-0.539708057970321,-0.13669337332248688,-0.32081183791160583,1.8023381675337864,0.673501917562465,0.4643324613571167,-0.0029201062861829996,0.603267400684744,-0.48280776438933226,0.998571515083313,-0.2380974292755127,0.603267400684744,-0.48280776438933226
23.14,0.06946702691824586,-0.5329369425162591,-0.13106882572174072,-0.3205135762691498,1.8519230650782288,0.7041995479061534,0.5805885791778564,-0.0036321328952908516,0.6260191564993609,-0.4663298775017155,0.9995356798171997,-0.21575534343719482,0.6260191564993609,-0.4663298775017155
23.150000000000002,0.0884129881291306,-0.5256240670121957,-0.12463470548391342,-0.3202153146266937,1.9052643850906725,0.738059551031256,0.6694146990776062,-0.008437720127403736,0.6577376437631848,-0.44337574234768085,0.9995965361595154,-0.2585817575454712,0.6577376437631848,-0.44337574234768085
23.16,0.10757231462005842,-0.5181757514956343,-0.11773185431957245,-0.31987443566322327,1.9422276063692063,0.7669681611261829,0.7178131937980652,0.0465027391910553,0.6858251756149454,-0.4246789240501189,0.9996867775917053,-0.2682863473892212,0.6858251756149454,-0.4246789240501189
23.17,0.1272575402565141,-0.5102847037896722,-0.10997680574655533,-0.3200022578239441,1.9797918310492886,0.7985918889403472,0.8007347583770752,-0.01677393540740013,0.7123876356420591,-0.3955174162474903,0.9997642040252686,-0.27030789852142334,0.7123876356420591,-0.3955174162474903
23.18,0.14716815124104327,-0.5022039137168278,-0.10026168823242188,-0.31987443566322327,2.0041333760619056,0.8257114787864985,1.0326834917068481,0.016679493710398674,0.72052953338762,-0.3762940160127762,0.9997289180755615,-0.4808390140533447,0.72052953338762,-0.3762940160127762
23.19,0.16734020777775144,-0.49377047421394243,-0.08909782767295837,-0.31987443566322327,2.0259205054095712,0.8550989312896888,1.2049168348312378,-0.023059243336319923,0.7311770483992213,-0.350405701347944,0.9998935461044312,-0.7113795280456543,0.7311770483992213,-0.350405701347944
23.2,0.18768656134923378,-0.4851019350910345,-0.0769539326429367,-0.3199596405029297,2.037640374156286,0.8804295008870717,1.2332056760787964,-0.061149343848228455,0.743625820395033,-0.32531829684411845,0.9999727010726929,-0.7193949222564697,0.743625820395033,-0.32531829684411845
23.21,0.2080930152608763,-0.4761618841962013,-0.06446916610002518,-0.31987443566322327,2.043650408171583,0.9075806780793059,1.3072878122329712,0.0027434031944721937,0.7606223270895638,-0.3021701607811775,0.999956488609314,-0.8433151245117188,0.7606223270895638,-0.3021701607811775
23.22,0.22855956951266454,-0.46695032152944893,-0.050237368792295456,-0.3199596405029297,2.0427486006523967,0.9311222274279203,1.474928379058838,-0.015530118718743324,0.759339915202985,-0.2745090275017101,0.9999433159828186,-0.9698569774627686,0.759339915202985,-0.2745090275017101
23.23,0.24894798727392337,-0.4575394396476432,-0.0340455137193203,-0.3199596405029297,2.032981539335303,0.9560371293091912,1.7119613885879517,-0.01017368771135807,0.7494493793659458,-0.2498406790437266,0.9998874664306641,-0.9976322650909424,0.7494493793659458,-0.2498406790437266
23.240000000000002,0.26921920029937696,-0.4478295789432621,-0.01661795936524868,-0.31983181834220886,2.019458055550194,0.9777896584090406,1.7873356342315674,0.044354505836963654,0.7430294858753839,-0.22417401606603005,0.999848484992981,-0.9987578392028809,0.7430294858753839,-0.22417401606603005
23.25,0.2893371483849264,-0.4379836464794628,0.0016191857866942883,-0.31987443566322327,1.9939138989006864,1.000468284979334,1.8336302042007446,0.012744082137942314,0.7381029358316451,-0.19638752919246205,0.9997797608375549,-0.9991792440414429,0.7381029358316451,-0.19638752919246205
23.26,0.3090974782773897,-0.4278202132436757,0.021305076777935028,-0.31978920102119446,1.967768738849653,1.020431793830415,2.017033338546753,0.02144908905029297,0.7202253927608622,-0.16929554461862006,0.9989831447601318,-0.9997849464416504,0.7202253927608622,-0.16929554461862006
23.27,0.32869252316191866,-0.417575010602855,0.042311880737543106,-0.31974658370018005,1.9264474868677919,1.0408741450897558,2.11820387840271,-0.009551996365189552,0.7018340153101477,-0.1425452140586246,0.9965062141418457,-0.9999001026153564,0.7018340153101477,-0.1425452140586246
23.28,0.34762642801474447,-0.4070027303418809,0.06451177597045898,-0.31919267773628235,1.8876806505508696,1.059048633692079,2.1894452571868896,0.057175375521183014,0.6751267263098131,-0.1193413885432322,0.9825388193130493,-0.9999279975891113,0.6751267263098131,-0.1193413885432322
23.29,0.36644613617293526,-0.3963940379290139,0.08713776618242264,-0.3183404505252838,1.8305823032365964,1.077254709640446,2.2686996459960938,0.06953150779008865,0.6602081044385528,-0.09756931649064063,0.953385055065155,-0.9999499320983887,0.6602081044385528,-0.09756931649064063
23.3,0.3842380740794753,-0.38545763614907236,0.10993419587612152,-0.31740304827690125,1.7791937906537285,1.0936401779939864,2.301530122756958,0.10496088117361069,0.6357147776367961,-0.07014647436483806,0.9114768505096436,-0.9999496936798096,0.6357147776367961,-0.07014647436483806
23.31,0.402030011986009,-0.37452123436913465,0.13375326991081238,-0.31620994210243225,1.7063183480071018,1.1096099786314113,2.38124418258667,0.14946819841861725,0.6104204939064202,-0.048345274612068834,0.8223235607147217,-0.9999561309814453,0.6104204939064202,-0.048345274612068834
23.32,0.4183644410396161,-0.36326543657644456,0.15812626481056213,-0.313568115234375,1.633442905360436,1.1255797792688398,2.3946900367736816,0.2875940799713135,0.5702097821112084,-0.03810359410884548,0.674441933631897,-0.9999501705169678,0.5702097821112084,-0.03810359410884548
23.330000000000002,0.4346988700932229,-0.35200963878375435,0.18288277089595795,-0.31050020456314087,1.5566759150306169,1.137939952062645,2.4922373294830322,0.29602527618408203,0.5453194776752719,-0.021894714336972987,0.5791720151901245,-0.9999537467956543,0.5453194776752719,-0.021894714336972987
23.34,0.44949795934022835,-0.34050663753519217,0.20704273879528046,-0.30679309368133545,1.4713792591086516,1.151673477389096,2.400670289993286,0.3886944353580475,0.5125292648391993,-0.006324955967074164,0.4013967514038086,-0.999923586845398,0.5125292648391993,-0.006324955967074164
23.35,0.4641264552753952,-0.32897616923597295,0.23179921507835388,-0.3030007779598236,1.3954141207412256,1.1622446299341416,2.4677984714508057,0.4206593930721283,0.47953829701353756,0.01244304758670045,0.182292640209198,-0.9999120235443115,0.47953829701353756,0.01244304758670045
23.36,0.47740624175505275,-0.31726174493650994,0.2566409409046173,-0.2988676130771637,1.3111197797722163,1.1737418799496329,2.5204436779022217,0.4180079698562622,0.4362938586600298,0.029827264519665386,-0.11128199100494385,-0.9999264478683472,0.4362938586600298,0.029827264519665386
23.37,0.49034885087083885,-0.30550133163698073,0.2813974618911743,-0.2940952777862549,1.238305610807103,1.182524012245917,2.466780424118042,0.47123241424560547,0.40423935374145226,0.04136564545938928,-0.6897218227386475,-0.9999098777770996,0.40423935374145226,0.04136564545938928
23.38,0.5021723539711946,-0.29361126469159216,0.3058130741119385,-0.2885133624076843,1.1583694668481108,1.1917849869504558,2.4048588275909424,0.5592742562294006,0.36497710844405673,0.05033675995841064,-0.8673779964447021,-0.999911904335022,0.36497710844405673,0.05033675995841064
23.39,0.5135162402078004,-0.2816656318979721,0.3300156593322754,-0.28280359506607056,1.0890418554910148,1.198778098997959,2.3999392986297607,0.566611647605896,0.330164462351501,0.06520356244030884,-0.8868029117584229,-0.999894380569458,0.330164462351501,0.06520356244030884
23.400000000000002,0.5239531910810183,-0.26963570271162923,0.3540903627872467,-0.2767103314399719,1.0134639085420254,1.2058027983915274,2.4138853549957275,0.6384540796279907,0.2882795449168954,0.0770532274232992,-0.882683277130127,-0.9998548030853271,0.2882795449168954,0.0770532274232992
23.41,0.5337855183786407,-0.2575495759301421,0.3775259554386139,-0.2701909840106964,0.9476228547929644,1.2110068901902586,2.324779748916626,0.6354914307594299,0.25461625381261926,0.08727131372350191,-0.8708510398864746,-0.9997234344482422,0.25461625381261926,0.08727131372350191
23.42,0.542905648176877,-0.24541556490782454,0.40010935068130493,-0.26341596245765686,0.876403104853992,1.215795314272878,2.228736400604248,0.6683096289634705,0.22235808929438272,0.09859088856736094,-0.8494012355804443,-0.9994556903839111,0.22235808929438272,0.09859088856736094
23.43,0.5513135804757204,-0.2332336696446851,0.4222240149974823,-0.256172239780426,0.8140486087129446,1.2192103858228442,2.1128501892089844,0.7239450812339783,0.18565659352225566,0.10672815119843852,-0.8101716041564941,-0.9989262819290161,0.18565659352225566,0.10672815119843852
23.44,0.5591866203511354,-0.22103135719136816,0.43952372670173645,-0.2496102899312973,0.7471870557839999,1.2217625345944914,2.0236260890960693,0.8430415391921997,0.2048905158351058,0.12785095789170497,-0.7590205669403076,-0.9982374906539917,0.2048905158351058,0.12785095789170497
23.45,0.5662573215914004,-0.20879841895279583,0.46001923084259033,-0.24113085865974426,0.6883191172509733,1.2233885858956839,1.9467536211013794,0.8671327233314514,0.13134719786613624,0.11836616893756396,-0.7159895896911621,-0.9970095157623291,0.13134719786613624,0.11836616893756396
23.46,0.5729530026961545,-0.196563585473455,0.4785120189189911,-0.23175662755966187,0.6258157613320421,1.2237044593563766,1.7810150384902954,0.9009396433830261,0.11813138972644133,0.11658862900810134,-0.6227316856384277,-0.994118332862854,0.11813138972644133,0.11658862900810134
23.47,0.5787736368180413,-0.1843243297656688,0.49572649598121643,-0.22157280147075653,0.5704343804070291,1.2235277245718237,1.597843885421753,0.9569975137710571,0.09367942268867696,0.11367547545152824,-0.44146788120269775,-0.98923659324646,0.09367942268867696,0.11367547545152824
23.48,0.5843616903042947,-0.17209303098201906,0.5110235810279846,-0.21070720255374908,0.5122892214981256,1.2215384935366078,1.434963345527649,1.0487703084945679,0.08625495758562807,0.1101924275957479,-0.17351365089416504,-0.9788432121276855,0.08625495758562807,0.1101924275957479
23.490000000000002,0.5890194212480054,-0.1598935598949328,0.5221022367477417,-0.20184428989887238,0.4603943981811227,1.2194901434813525,1.2688332796096802,1.0706983804702759,0.10308371349019546,0.13824240933194426,0.38102471828460693,-0.9590750932693481,0.10308371349019546,0.13824240933194426
23.5,0.593569578267917,-0.14770322811239253,0.5340330600738525,-0.18999867141246796,0.4066074362822647,1.2149204912105143,1.100726842880249,1.177161455154419,0.07503463242316849,0.10918574121154719,0.6756928563117981,-0.9476432800292969,0.07503463242316849,0.10918574121154719
23.51,0.5971515699736502,-0.13559515007072306,0.5444298982620239,-0.1778973788022995,0.3581991705732612,1.210807804166758,0.96198570728302,1.1986066102981567,0.06365571445468315,0.1058234261439512,0.5873382091522217,-0.7541050910949707,0.06365571445468315,0.1058234261439512
23.52,0.6007335616793821,-0.1234870720290579,0.5531650185585022,-0.1649865061044693,0.3087704056844274,1.203588901475328,0.8090516924858093,1.3086717128753662,0.06739007189473623,0.09572063862687816,0.3929450511932373,-0.5564768314361572,0.06739007189473623,0.09572063862687816
23.53,0.6033269780873383,-0.11152337204121708,0.5595991611480713,-0.15228869020938873,0.25934164079556865,1.1963699987838927,0.5651589035987854,1.2301841974258423,0.07091228053203835,0.09457213634803163,0.3292839527130127,-0.24104928970336914,0.07091228053203835,0.09457213634803163
23.54,0.6059203944952933,-0.09955967205338057,0.5644140839576721,-0.1396760791540146,0.21877812970461719,1.1874886609830826,0.46207141876220703,1.2902542352676392,0.08155071232759548,0.09380190707620875,0.33109772205352783,-0.09998345375061035,0.08155071232759548,0.09380190707620875
